bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240721/00017,2,P102903,3,51.46,SALE,2024-07-21T10:25:42
S05/20240721/00017,3,P106989,6,26.75,SALE,2024-07-21T10:25:42
S05/20240721/00017,4,P103249,3,521.24,SALE,2024-07-21T10:25:42
S05/20240721/00017,5,P101825,3,183.68,SALE,2024-07-21T10:25:42
S05/20240721/00017,6,P101564,1,155.83,SALE,2024-07-21T10:25:42
S05/20240721/00017,7,P106522,5,203.79,SALE,2024-07-21T10:25:42
S05/20240721/00017,8,TAX,1,262.72,TAX,2024-07-21T10:25:42
S05/20240721/00017,9,TENDER,1,4293.30,TENDER,2024-07-21T10:25:42
S05/20240721/00018,1,P103855,2,322.11,SALE,2024-07-21T10:51:32
S05/20240721/00018,2,P103389,2,251.95,SALE,2024-07-21T10:51:32
S05/20240721/00018,3,P105030,1,211.39,SALE,2024-07-21T10:51:32
S05/20240721/00018,4,P103374,1,34.95,SALE,2024-07-21T10:51:32
S05/20240721/00018,5,P105167,2,826.20,SALE,2024-07-21T10:51:32
S05/20240721/00018,6,P101345,1,77.54,SALE,2024-07-21T10:51:32
S05/20240721/00018,7,P107253,3,232.65,SALE,2024-07-21T10:51:32
S05/20240721/00018,8,TAX,1,337.50,TAX,2024-07-21T10:51:32
S05/20240721/00018,9,TENDER,1,4159.85,TENDER,2024-07-21T10:51:32
S05/20240721/00019,1,P106984,3,28.34,SALE,2024-07-21T15:44:20
S05/20240721/00019,2,P107777,1,222.77,SALE,2024-07-21T15:44:20
S05/20240721/00019,3,P106426,1,149.87,SALE,2024-07-21T15:44:20
S05/20240721/00019,4,P100911,1,71.10,SALE,2024-07-21T15:44:20
S05/20240721/00019,5,P106751,4,132.55,SALE,2024-07-21T15:44:20
S05/20240721/00019,6,P100172,1,196.62,SALE,2024-07-21T15:44:20
S05/20240721/00019,7,TAX,1,71.12,TAX,2024-07-21T15:44:20
S05/20240721/00019,8,TENDER,1,1326.70,TENDER,2024-07-21T15:44:20
S05/20240721/00020,1,P106671,2,101.77,SALE,2024-07-21T18:40:47
S05/20240721/00020,2,P105136,2,168.13,SALE,2024-07-21T18:40:47
S05/20240721/00020,3,P104625,2,265.44,SALE,2024-07-21T18:40:47
S05/20240721/00020,4,P102404,2,371.40,SALE,2024-07-21T18:40:47
S05/20240721/00020,5,P101751,2,460.11,SALE,2024-07-21T18:40:47
S05/20240721/00020,6,P107520,2,137.21,SALE,2024-07-21T18:40:47
S05/20240721/00020,7,TAX,1,189.54,TAX,2024-07-21T18:40:47
S05/20240721/00020,8,TENDER,1,3197.66,TENDER,2024-07-21T18:40:47
