bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240712/00006,2,P100026,1,304.63,SALE,2024-07-12T11:35:11
S05/20240712/00006,3,DISC,1,-18.80,DISCOUNT,2024-07-12T11:35:11
S05/20240712/00006,4,TAX,1,20.04,TAX,2024-07-12T11:35:11
S05/20240712/00006,5,TENDER,1,339.17,TENDER,2024-07-12T11:35:11
S05/20240712/00007,1,P104079,2,75.55,SALE,2024-07-12T07:05:59
S05/20240712/00007,2,P102656,2,176.92,SALE,2024-07-12T07:05:59
S05/20240712/00007,3,P103465,2,27.30,SALE,2024-07-12T07:05:59
S05/20240712/00007,4,TAX,1,27.52,TAX,2024-07-12T07:05:59
S05/20240712/00007,5,TENDER,1,587.06,TENDER,2024-07-12T07:05:59
S05/20240712/00008,1,P100095,3,92.95,SALE,2024-07-12T11:26:22
S05/20240712/00008,2,P101530,3,576.50,SALE,2024-07-12T11:26:22
S05/20240712/00008,3,P100974,3,39.19,SALE,2024-07-12T11:26:22
S05/20240712/00008,4,P100686,1,787.42,SALE,2024-07-12T11:26:22
S05/20240712/00008,5,P103757,2,147.98,SALE,2024-07-12T11:26:22
S05/20240712/00008,6,P105030,3,211.39,SALE,2024-07-12T11:26:22
S05/20240712/00008,7,DISC,1,-260.38,DISCOUNT,2024-07-12T11:26:22
S05/20240712/00008,8,TAX,1,428.91,TAX,2024-07-12T11:26:22
S05/20240712/00008,9,TENDER,1,4012.00,TENDER,2024-07-12T11:26:22
S05/20240712/00009,1,P101961,3,679.58,SALE,2024-07-12T11:39:40
S05/20240712/00009,2,P101101,3,74.25,SALE,2024-07-12T11:39:40
S05/20240712/00009,3,P100287,3,218.95,SALE,2024-07-12T11:39:40
S05/20240712/00009,4,P105878,1,282.35,SALE,2024-07-12T11:39:40
S05/20240712/00009,5,P108046,2,95.35,SALE,2024-07-12T11:39:40
S05/20240712/00009,6,P105272,2,351.65,SALE,2024-07-12T11:39:40
S05/20240712/00009,7,P108060,2,217.09,SALE,2024-07-12T11:39:40
S05/20240712/00009,8,P100418,1,204.95,SALE,2024-07-12T11:39:40
S05/20240712/00009,9,P107330,2,115.95,SALE,2024-07-12T11:39:40
S05/20240712/00009,10,P106731,1,142.59,SALE,2024-07-12T11:39:40
S05/20240712/00009,11,TAX,1,725.26,TAX,2024-07-12T11:39:40
S05/20240712/00009,12,TENDER,1,5833.57,TENDER,2024-07-12T11:39:40
S05/20240712/00010,1,P101613,3,117.31,SALE,2024-07-12T15:45:42
S05/20240712/00010,2,P101543,2,178.10,SALE,2024-07-12T15:45:42
S05/20240712/00010,3,P102874,1,142.11,SALE,2024-07-12T15:45:42
S05/20240712/00010,4,P100889,1,976.95,SALE,2024-07-12T15:45:42
S05/20240712/00010,5,TAX,1,183.42,TAX,2024-07-12T15:45:42
S05/20240712/00010,6,TENDER,1,2010.61,TENDER,2024-07-12T15:45:42
S05/20240712/00011,1,P101603,1,911.37,SALE,2024-07-12T15:26:56
S05/20240712/00011,2,P105929,1,11.18,SALE,2024-07-12T15:26:56
S05/20240712/00011,3,P106382,2,81.60,SALE,2024-07-12T15:26:56
S05/20240712/00011,4,DISC,1,-38.74,DISCOUNT,2024-07-12T15:26:56
S05/20240712/00011,5,TAX,1,107.40,TAX,2024-07-12T15:26:56
S05/20240712/00011,6,TENDER,1,1154.41,TENDER,2024-07-12T15:26:56
S05/20240712/00012,1,P104739,2,172.21,SALE,2024-07-12T15:01:34
S05/20240712/00012,2,P101201,2,45.00,SALE,2024-07-12T15:01:34
S05/20240712/00012,3,P101974,3,302.00,SALE,2024-07-12T15:01:34
S05/20240712/00012,4,P104251,2,79.68,SALE,2024-07-12T15:01:34
S05/20240712/00012,5,TAX,1,258.26,TAX,2024-07-12T15:01:34
S05/20240712/00012,6,TENDER,1,1758.04,TENDER,2024-07-12T15:01:34
S05/20240712/00013,1,P102546,4,69.95,SALE,2024-07-12T17:47:44
S05/20240712/00013,2,P101740,1,855.00,SALE,2024-07-12T17:47:44
S05/20240712/00013,3,P105155,2,350.84,SALE,2024-07-12T17:47:44
S05/20240712/00013,4,P104992,2,889.34,SALE,2024-07-12T17:47:44
S05/20240712/00013,5,P102112,1,389.72,SALE,2024-07-12T17:47:44
S05/20240712/00013,6,P104497,2,212.37,SALE,2024-07-12T17:47:44
S05/20240712/00013,7,TAX,1,153.45,TAX,2024-07-12T17:47:44
S05/20240712/00013,8,TENDER,1,4583.07,TENDER,2024-07-12T17:47:44
S05/20240712/00014,1,P103794,1,729.86,SALE,2024-07-12T12:06:36
S05/20240712/00014,2,P100100,2,374.32,SALE,2024-07-12T12:06:36
S05/20240712/00014,3,P102886,3,139.22,SALE,2024-07-12T12:06:36
S05/20240712/00014,4,P106254,3,1135.50,SALE,2024-07-12T12:06:36
S05/20240712/00014,5,P105965,6,66.08,SALE,2024-07-12T12:06:36
S05/20240712/00014,6,P108186,2,348.70,SALE,2024-07-12T12:06:36
S05/20240712/00014,7,P103563,1,25.34,SALE,2024-07-12T12:06:36
S05/20240712/00014,8,TAX,1,255.29,TAX,2024-07-12T12:06:36
S05/20240712/00014,9,TENDER,1,6677.17,TENDER,2024-07-12T12:06:36
S05/20240712/00015,1,P108097,2,83.76,SALE,2024-07-12T12:48:17
S05/20240712/00015,2,P105405,2,430.78,SALE,2024-07-12T12:48:17
S05/20240712/00015,3,P100239,2,355.87,SALE,2024-07-12T12:48:17
S05/20240712/00015,4,P103137,1,218.09,SALE,2024-07-12T12:48:17
S05/20240712/00015,5,P104820,2,207.26,SALE,2024-07-12T12:48:17
S05/20240712/00015,6,P105246,1,840.69,SALE,2024-07-12T12:48:17
S05/20240712/00015,7,P106823,1,156.34,SALE,2024-07-12T12:48:17
S05/20240712/00015,8,P106330,1,199.12,SALE,2024-07-12T12:48:17
S05/20240712/00015,9,TAX,1,346.01,TAX,2024-07-12T12:48:17
S05/20240712/00015,10,TENDER,1,3915.59,TENDER,2024-07-12T12:48:17
S05/20240712/00016,1,P107266,3,69.30,SALE,2024-07-12T22:43:21
S05/20240712/00016,2,P107848,3,267.41,SALE,2024-07-12T22:43:21
S05/20240712/00016,3,P104401,1,207.51,SALE,2024-07-12T22:43:21
S05/20240712/00016,4,P107028,2,56.60,SALE,2024-07-12T22:43:21
S05/20240712/00016,5,TAX,1,95.78,TAX,2024-07-12T22:43:21
S05/20240712/00016,6,TENDER,1,1426.62,TENDER,2024-07-12T22:43:21
S05/20240712/00017,1,P104266,-1,408.96,RETURN,2024-07-12T15:30:04
S05/20240712/00017,2,P105672,-1,62.95,RETURN,2024-07-12T15:30:04
S05/20240712/00017,3,P106566,-1,229.43,RETURN,2024-07-12T15:30:04
S05/20240712/00017,4,P103668,-2,1530.18,RETURN,2024-07-12T15:30:04
S05/20240712/00017,5,P107320,-1,223.25,RETURN,2024-07-12T15:30:04
S05/20240712/00017,6,P104427,-2,508.38,RETURN,2024-07-12T15:30:04
S05/20240712/00017,7,TAX,1,-477.73,TAX,2024-07-12T15:30:04
S05/20240712/00017,8,TENDER,1,-5479.44,TENDER,2024-07-12T15:30:04
S05/20240712/00018,1,P107215,3,153.85,SALE,2024-07-12T10:58:27
S05/20240712/00018,2,P107190,1,223.50,SALE,2024-07-12T10:58:27
S05/20240712/00018,3,P105468,3,1100.43,SALE,2024-07-12T10:58:27
S05/20240712/00018,4,P104802,1,194.24,SALE,2024-07-12T10:58:27
S05/20240712/00018,5,P107163,1,187.11,SALE,2024-07-12T10:58:27
S05/20240712/00018,6,P107294,1,83.95,SALE,2024-07-12T10:58:27
S05/20240712/00018,7,TAX,1,309.20,TAX,2024-07-12T10:58:27
S05/20240712/00018,8,TENDER,1,4760.84,TENDER,2024-07-12T10:58:27
S05/20240712/00019,1,P105030,2,211.39,SALE,2024-07-12T17:06:45
S05/20240712/00019,2,P105127,2,62.95,SALE,2024-07-12T17:06:45
S05/20240712/00019,3,TAX,1,82.40,TAX,2024-07-12T17:06:45
S05/20240712/00019,4,TENDER,1,631.08,TENDER,2024-07-12T17:06:45
S05/20240712/00020,1,P107767,1,510.38,SALE,2024-07-12T11:37:55
S05/20240712/00020,2,P101859,1,68.39,SALE,2024-07-12T11:37:55
S05/20240712/00020,3,TAX,1,33.73,TAX,2024-07-12T11:37:55
S05/20240712/00020,4,TENDER,1,612.50,TENDER,2024-07-12T11:37:55
S05/20240712/00021,1,P102311,3,284.95,SALE,2024-07-12T17:49:40
S05/20240712/00021,2,P106258,2,423.67,SALE,2024-07-12T17:49:40
S05/20240712/00021,3,P108361,1,68.42,SALE,2024-07-12T17:49:40
S05/20240712/00021,4,P102874,3,142.11,SALE,2024-07-12T17:49:40
S05/20240712/00021,5,P105331,3,308.39,SALE,2024-07-12T17:49:40
S05/20240712/00021,6,P107721,4,92.25,SALE,2024-07-12T17:49:40
S05/20240712/00021,7,TAX,1,152.68,TAX,2024-07-12T17:49:40
S05/20240712/00021,8,TENDER,1,3643.79,TENDER,2024-07-12T17:49:40
S05/20240712/00022,1,P101515,5,58.58,SALE,2024-07-12T17:47:09
S05/20240712/00022,2,P107960,3,1047.81,SALE,2024-07-12T17:47:09
S05/20240712/00022,3,P107654,1,363.70,SALE,2024-07-12T17:47:09
S05/20240712/00022,4,P103864,2,452.72,SALE,2024-07-12T17:47:09
S05/20240712/00022,5,P104226,2,303.01,SALE,2024-07-12T17:47:09
S05/20240712/00022,6,TAX,1,466.13,TAX,2024-07-12T17:47:09
S05/20240712/00022,7,TENDER,1,5777.62,TENDER,2024-07-12T17:47:09
S05/20240712/00023,1,P104107,4,475.22,SALE,2024-07-12T12:30:17
S05/20240712/00023,2,P100354,3,182.63,SALE,2024-07-12T12:30:17
S05/20240712/00023,3,P101982,2,366.95,SALE,2024-07-12T12:30:17
S05/20240712/00023,4,P106872,2,73.31,SALE,2024-07-12T12:30:17
S05/20240712/00023,5,P101911,2,1431.80,SALE,2024-07-12T12:30:17
S05/20240712/00023,6,P100140,2,62.18,SALE,2024-07-12T12:30:17
S05/20240712/00023,7,P106927,3,140.95,SALE,2024-07-12T12:30:17
S05/20240712/00023,8,TAX,1,609.93,TAX,2024-07-12T12:30:17
S05/20240712/00023,9,TENDER,1,7350.03,TENDER,2024-07-12T12:30:17
S05/20240712/00024,1,P104023,1,630.48,SALE,2024-07-12T18:12:29
S05/20240712/00024,2,P106942,2,169.95,SALE,2024-07-12T18:12:29
S05/20240712/00024,3,P100649,1,592.52,SALE,2024-07-12T18:12:29
S05/20240712/00024,4,TAX,1,78.15,TAX,2024-07-12T18:12:29
S05/20240712/00024,5,TENDER,1,1641.05,TENDER,2024-07-12T18:12:29
S05/20240712/00025,1,P105050,2,111.79,SALE,2024-07-12T18:41:01
S05/20240712/00025,2,P100717,1,505.95,SALE,2024-07-12T18:41:01
S05/20240712/00025,3,P102788,2,871.07,SALE,2024-07-12T18:41:01
S05/20240712/00025,4,P104058,1,351.54,SALE,2024-07-12T18:41:01
S05/20240712/00025,5,P102122,1,129.27,SALE,2024-07-12T18:41:01
S05/20240712/00025,6,P108041,2,368.87,SALE,2024-07-12T18:41:01
S05/20240712/00025,7,P108369,4,318.67,SALE,2024-07-12T18:41:01
S05/20240712/00025,8,TAX,1,593.87,TAX,2024-07-12T18:41:01
S05/20240712/00025,9,TENDER,1,5558.77,TENDER,2024-07-12T18:41:01
S05/20240712/00026,1,P100744,3,61.87,SALE,2024-07-12T19:53:48
S05/20240712/00026,2,P104909,3,363.10,SALE,2024-07-12T19:53:48
S05/20240712/00026,3,P106344,2,801.30,SALE,2024-07-12T19:53:48
S05/20240712/00026,4,P105583,2,179.43,SALE,2024-07-12T19:53:48
S05/20240712/00026,5,P107733,1,57.55,SALE,2024-07-12T19:53:48
S05/20240712/00026,6,TAX,1,76.75,TAX,2024-07-12T19:53:48
S05/20240712/00026,7,TENDER,1,3370.67,TENDER,2024-07-12T19:53:48
