bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240715/00010,1,P103202,2,262.07,SALE,2024-07-15T18:08:03
S05/20240715/00010,2,P108272,2,119.46,SALE,2024-07-15T18:08:03
S05/20240715/00010,3,TAX,1,91.57,TAX,2024-07-15T18:08:03
S05/20240715/00010,4,TENDER,1,854.63,TENDER,2024-07-15T18:08:03
S05/20240715/00011,1,P100268,2,197.00,SALE,2024-07-15T13:44:02
S05/20240715/00011,2,P101142,2,102.04,SALE,2024-07-15T13:44:02
S05/20240715/00011,3,P102671,4,252.00,SALE,2024-07-15T13:44:02
S05/20240715/00011,4,P102452,1,176.54,SALE,2024-07-15T13:44:02
S05/20240715/00011,5,P100268,-2,197.00,VOID,2024-07-15T13:44:02
S05/20240715/00011,6,P101142,-2,102.04,VOID,2024-07-15T13:44:02
S05/20240715/00011,7,P102671,-4,252.00,VOID,2024-07-15T13:44:02
S05/20240715/00011,8,P102452,-1,176.54,VOID,2024-07-15T13:44:02
S05/20240715/00011,9,TAX,1,0.00,TAX,2024-07-15T13:44:02
S05/20240715/00011,10,TENDER,1,0.00,TENDER,2024-07-15T13:44:02
S05/20240715/00012,1,P102880,2,575.53,SALE,2024-07-15T14:19:42
S05/20240715/00012,2,P102724,1,391.04,SALE,2024-07-15T14:19:42
S05/20240715/00012,3,P101876,2,71.32,SALE,2024-07-15T14:19:42
S05/20240715/00012,4,P104112,3,51.43,SALE,2024-07-15T14:19:42
S05/20240715/00012,5,TAX,1,142.79,TAX,2024-07-15T14:19:42
S05/20240715/00012,6,TENDER,1,1981.82,TENDER,2024-07-15T14:19:42
S05/20240715/00013,1,P105252,2,10.57,SALE,2024-07-15T14:25:40
S05/20240715/00013,2,P107362,1,62.10,SALE,2024-07-15T14:25:40
S05/20240715/00013,3,P106059,2,317.68,SALE,2024-07-15T14:25:40
S05/20240715/00013,4,P106745,1,564.66,SALE,2024-07-15T14:25:40
S05/20240715/00013,5,P102114,5,128.95,SALE,2024-07-15T14:25:40
S05/20240715/00013,6,DISC,1,-224.03,DISCOUNT,2024-07-15T14:25:40
S05/20240715/00013,7,TAX,1,232.64,TAX,2024-07-15T14:25:40
S05/20240715/00013,8,TENDER,1,1936.62,TENDER,2024-07-15T14:25:40
S05/20240715/00014,1,P107777,3,222.77,SALE,2024-07-15T15:20:24
S05/20240715/00014,2,P101023,1,193.95,SALE,2024-07-15T15:20:24
S05/20240715/00014,3,P103704,2,164.95,SALE,2024-07-15T15:20:24
S05/20240715/00014,4,TAX,1,69.08,TAX,2024-07-15T15:20:24
S05/20240715/00014,5,TENDER,1,1261.24,TENDER,2024-07-15T15:20:24
S05/20240715/00015,1,P103563,2,23.04,SALE,2024-07-16T00:48:31
S05/20240715/00015,2,TAX,1,8.29,TAX,2024-07-16T00:48:31
S05/20240715/00015,3,TENDER,1,54.37,TENDER,2024-07-16T00:48:31
S05/20240715/00016,1,P100019,1,64.89,SALE,2024-07-15T16:05:26
S05/20240715/00016,2,P102640,4,241.34,SALE,2024-07-15T16:05:26
S05/20240715/00016,3,P100250,4,544.91,SALE,2024-07-15T16:05:26
S05/20240715/00016,4,P105112,2,179.95,SALE,2024-07-15T16:05:26
S05/20240715/00016,5,P108026,2,103.54,SALE,2024-07-15T16:05:26
S05/20240715/00016,6,P101740,2,855.00,SALE,2024-07-15T16:05:26
S05/20240715/00016,7,P101177,1,150.26,SALE,2024-07-15T16:05:26
S05/20240715/00016,8,P100255,3,1250.31,SALE,2024-07-15T16:05:26
S05/20240715/00016,9,TAX,1,544.76,TAX,2024-07-15T16:05:26
S05/20240715/00016,10,TENDER,1,9932.82,TENDER,2024-07-15T16:05:26
S05/20240715/00017,1,P105003,2,285.67,SALE,2024-07-15T19:37:11
S05/20240715/00017,2,P101603,2,911.37,SALE,2024-07-15T19:37:11
S05/20240715/00017,3,P107589,3,266.18,SALE,2024-07-15T19:37:11
S05/20240715/00017,4,P105167,2,826.20,SALE,2024-07-15T19:37:11
S05/20240715/00017,5,TAX,1,547.93,TAX,2024-07-15T19:37:11
S05/20240715/00017,6,TENDER,1,5392.95,TENDER,2024-07-15T19:37:11
