bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240724/00008,9,TENDER,1,4983.61,TENDER,2024-07-24T14:36:04
S05/20240724/00009,1,P102364,2,104.57,SALE,2024-07-24T17:20:24
S05/20240724/00009,2,P102353,1,139.83,SALE,2024-07-24T17:20:24
S05/20240724/00009,3,P106731,3,142.59,SALE,2024-07-24T17:20:24
S05/20240724/00009,4,P108216,1,69.70,SALE,2024-07-24T17:20:24
S05/20240724/00009,5,TAX,1,48.12,TAX,2024-07-24T17:20:24
S05/20240724/00009,6,TENDER,1,894.56,TENDER,2024-07-24T17:20:24
S05/20240724/00010,1,P107040,2,474.18,SALE,2024-07-24T22:50:17
S05/20240724/00010,2,P102735,1,534.08,SALE,2024-07-24T22:50:17
S05/20240724/00010,3,P100722,4,287.33,SALE,2024-07-24T22:50:17
S05/20240724/00010,4,P102219,2,726.06,SALE,2024-07-24T22:50:17
S05/20240724/00010,5,P104739,1,172.21,SALE,2024-07-24T22:50:17
S05/20240724/00010,6,P102096,2,982.72,SALE,2024-07-24T22:50:17
S05/20240724/00010,7,DISC,1,-714.30,DISCOUNT,2024-07-24T22:50:17
S05/20240724/00010,8,TAX,1,427.55,TAX,2024-07-24T22:50:17
S05/20240724/00010,9,TENDER,1,5934.78,TENDER,2024-07-24T22:50:17
S05/20240724/00011,1,P107149,3,145.83,SALE,2024-07-24T17:48:42
S05/20240724/00011,2,P100441,3,419.95,SALE,2024-07-24T17:48:42
S05/20240724/00011,3,P102129,4,252.76,SALE,2024-07-24T17:48:42
S05/20240724/00011,4,P104676,6,81.62,SALE,2024-07-24T17:48:42
S05/20240724/00011,5,P101599,2,417.76,SALE,2024-07-24T17:48:42
S05/20240724/00011,6,TAX,1,519.03,TAX,2024-07-24T17:48:42
S05/20240724/00011,7,TENDER,1,4552.65,TENDER,2024-07-24T17:48:42
S05/20240724/00012,1,P101083,2,343.85,SALE,2024-07-24T14:40:00
S05/20240724/00012,2,P100268,4,197.00,SALE,2024-07-24T14:40:00
S05/20240724/00012,3,P106207,2,459.95,SALE,2024-07-24T14:40:00
S05/20240724/00012,4,TAX,1,328.77,TAX,2024-07-24T14:40:00
S05/20240724/00012,5,TENDER,1,2724.37,TENDER,2024-07-24T14:40:00
S05/20240724/00013,1,P106434,2,178.02,SALE,2024-07-24T16:54:02
S05/20240724/00013,2,P100819,1,1203.94,SALE,2024-07-24T16:54:02
S05/20240724/00013,3,P105313,2,51.83,SALE,2024-07-24T16:54:02
S05/20240724/00013,4,P100803,3,278.56,SALE,2024-07-24T16:54:02
S05/20240724/00013,5,TAX,1,84.51,TAX,2024-07-24T16:54:02
S05/20240724/00013,6,TENDER,1,2583.83,TENDER,2024-07-24T16:54:02
