ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706816242,S11/20240201/00001,1,SALE,P107989,175.70,4
1706816242,S11/20240201/00001,2,SALE,P101064,35.56,2
1706816242,S11/20240201/00001,3,SALE,P107843,430.45,1
1706816242,S11/20240201/00001,4,SALE,P104089,316.95,1
1706816242,S11/20240201/00001,5,DISCOUNT,DISC,-139.71,1
1706816242,S11/20240201/00001,6,TAX,TAX,248.69,1
1706816242,S11/20240201/00001,7,TENDER,TENDER,1630.30,1
1706817062,S11/20240201/00002,1,SALE,P108379,284.84,3
1706817062,S11/20240201/00002,2,SALE,P101923,484.95,4
1706817062,S11/20240201/00002,3,SALE,P102091,87.60,2
1706817062,S11/20240201/00002,4,TAX,TAX,451.71,1
1706817062,S11/20240201/00002,5,TENDER,TENDER,3421.23,1
1706807712,S11/20240201/00003,1,SALE,P102230,313.70,2
1706807712,S11/20240201/00003,2,SALE,P107508,1450.59,1
1706807712,S11/20240201/00003,3,SALE,P101940,185.49,1
1706807712,S11/20240201/00003,4,TAX,TAX,309.26,1
1706807712,S11/20240201/00003,5,TENDER,TENDER,2572.74,1
1706797241,S11/20240201/00004,1,SALE,P104251,79.68,2
1706797241,S11/20240201/00004,2,SALE,P100394,320.36,2
1706797241,S11/20240201/00004,3,SALE,P107422,173.95,1
1706797241,S11/20240201/00004,4,SALE,P100771,703.95,2
1706797241,S11/20240201/00004,5,TAX,TAX,283.22,1
1706797241,S11/20240201/00004,6,TENDER,TENDER,2665.15,1
1706817474,S11/20240201/00005,1,SALE,P102835,93.09,2
1706817474,S11/20240201/00005,2,SALE,P105180,103.95,1
1706817474,S11/20240201/00005,3,SALE,P107053,524.95,1
1706817474,S11/20240201/00005,4,SALE,P107171,295.77,2
1706817474,S11/20240201/00005,5,SALE,P106934,1554.16,2
1706817474,S11/20240201/00005,6,SALE,P106506,91.95,3
1706817474,S11/20240201/00005,7,SALE,P101389,368.82,1
1706817474,S11/20240201/00005,8,SALE,P103461,104.95,2
1706817474,S11/20240201/00005,9,SALE,P106270,308.83,3
1706817474,S11/20240201/00005,10,SALE,P106731,142.59,1
1706817474,S11/20240201/00005,11,TAX,TAX,279.51,1
1706817474,S11/20240201/00005,12,TENDER,TENDER,6718.10,1
1706771154,S11/20240201/00006,1,SALE,P104986,215.50,2
1706771154,S11/20240201/00006,2,SALE,P102909,48.95,1
1706771154,S11/20240201/00006,3,SALE,P106550,27.06,2
1706771154,S11/20240201/00006,4,SALE,P104898,161.27,3
1706771154,S11/20240201/00006,5,SALE,P102103,345.70,2
1706771154,S11/20240201/00006,6,SALE,P103382,187.59,1
1706771154,S11/20240201/00006,7,TAX,TAX,245.34,1
1706771154,S11/20240201/00006,8,TENDER,TENDER,2142.21,1
1706800777,S11/20240201/00007,1,SALE,P106244,73.94,1
1706800777,S11/20240201/00007,2,SALE,P105180,103.95,5
1706800777,S11/20240201/00007,3,SALE,P100086,88.95,2
1706800777,S11/20240201/00007,4,SALE,P100348,478.95,2
1706800777,S11/20240201/00007,5,SALE,P101710,307.38,1
1706800777,S11/20240201/00007,6,SALE,P106288,42.41,3
1706800777,S11/20240201/00007,7,TAX,TAX,202.46,1
1706800777,S11/20240201/00007,8,TENDER,TENDER,2366.56,1
1706777576,S11/20240201/00008,1,SALE,P107266,69.30,1
1706777576,S11/20240201/00008,2,SALE,P106718,392.95,4
1706777576,S11/20240201/00008,3,SALE,P108032,660.37,1
1706777576,S11/20240201/00008,4,SALE,P108159,457.97,1
1706777576,S11/20240201/00008,5,SALE,P103168,923.59,1
1706777576,S11/20240201/00008,6,SALE,P105119,91.19,5
1706777576,S11/20240201/00008,7,SALE,P104226,303.01,1
1706777576,S11/20240201/00008,8,TAX,TAX,558.54,1
1706777576,S11/20240201/00008,9,TENDER,TENDER,5000.53,1
1706795959,S11/20240201/00009,1,SALE,P105288,250.09,2
1706795959,S11/20240201/00009,2,SALE,P104725,163.86,2
1706795959,S11/20240201/00009,3,SALE,P108041,368.87,3
1706795959,S11/20240201/00009,4,SALE,P107294,83.95,1
1706795959,S11/20240201/00009,5,SALE,P107301,893.95,1
1706795959,S11/20240201/00009,6,DISCOUNT,DISC,-342.45,1
1706795959,S11/20240201/00009,7,TAX,TAX,172.94,1
1706795959,S11/20240201/00009,8,TENDER,TENDER,2742.90,1
1706785854,S11/20240201/00010,1,SALE,P105030,211.39,1
1706785854,S11/20240201/00010,2,SALE,P103637,338.13,1
1706785854,S11/20240201/00010,3,SALE,P108026,81.25,1
1706785854,S11/20240201/00010,4,SALE,P100348,478.95,1
1706785854,S11/20240201/00010,5,TAX,TAX,137.49,1
1706785854,S11/20240201/00010,6,TENDER,TENDER,1247.21,1
1706805733,S11/20240201/00011,1,SALE,P100428,122.83,1
1706805733,S11/20240201/00011,2,SALE,P107365,934.48,2
1706805733,S11/20240201/00011,3,SALE,P101374,49.36,2
1706805733,S11/20240201/00011,4,SALE,P100509,143.38,4
1706805733,S11/20240201/00011,5,TAX,TAX,270.72,1
1706805733,S11/20240201/00011,6,TENDER,TENDER,2934.75,1
1706804245,S11/20240201/00012,1,SALE,P108389,793.52,2
1706804245,S11/20240201/00012,2,SALE,P102424,333.88,5
1706804245,S11/20240201/00012,3,SALE,P100035,1456.57,1
1706804245,S11/20240201/00012,4,SALE,P108101,1603.81,2
1706804245,S11/20240201/00012,5,TAX,TAX,722.52,1
1706804245,S11/20240201/00012,6,TENDER,TENDER,8643.15,1
1706822511,S11/20240201/00013,1,SALE,P107400,282.29,3
1706822511,S11/20240201/00013,2,SALE,P103004,75.29,1
1706822511,S11/20240201/00013,3,SALE,P101083,312.05,4
1706822511,S11/20240201/00013,4,TAX,TAX,380.88,1
1706822511,S11/20240201/00013,5,TENDER,TENDER,2551.24,1
1706802215,S11/20240201/00014,1,SALE,P102471,137.95,3
1706802215,S11/20240201/00014,2,SALE,P105971,1110.95,1
1706802215,S11/20240201/00014,3,TAX,TAX,130.04,1
1706802215,S11/20240201/00014,4,TENDER,TENDER,1654.84,1
1706819035,S11/20240201/00015,1,SALE,P108135,539.95,2
1706819035,S11/20240201/00015,2,SALE,P108097,84.95,1
1706819035,S11/20240201/00015,3,SALE,P101470,145.95,2
1706819035,S11/20240201/00015,4,TAX,TAX,10.19,1
1706819035,S11/20240201/00015,5,TENDER,TENDER,1466.94,1
1706823407,S11/20240201/00016,1,SALE,P104133,247.95,4
1706823407,S11/20240201/00016,2,SALE,P106989,24.76,2
1706823407,S11/20240201/00016,3,SALE,P102006,1424.95,2
1706823407,S11/20240201/00016,4,TAX,TAX,8.91,1
1706823407,S11/20240201/00016,5,TENDER,TENDER,3900.13,1
1706797638,S11/20240201/00017,1,SALE,P107231,1193.22,1
1706797638,S11/20240201/00017,2,SALE,P100946,73.95,2
1706797638,S11/20240201/00017,3,SALE,P107495,402.26,2
1706797638,S11/20240201/00017,4,SALE,P106133,307.37,2
1706797638,S11/20240201/00017,5,SALE,P102682,95.25,3
1706797638,S11/20240201/00017,6,DISCOUNT,DISC,-142.55,1
1706797638,S11/20240201/00017,7,TAX,TAX,236.49,1
1706797638,S11/20240201/00017,8,TENDER,TENDER,3140.07,1
1706803203,S11/20240201/00018,1,SALE,P103040,402.85,3
1706803203,S11/20240201/00018,2,SALE,P101218,59.95,1
1706803203,S11/20240201/00018,3,SALE,P100560,192.67,1
1706803203,S11/20240201/00018,4,TAX,TAX,251.45,1
1706803203,S11/20240201/00018,5,TENDER,TENDER,1712.62,1
