ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707498827,S11/20240209/00015,3,SALE,P101248,465.12,1
1707498827,S11/20240209/00015,4,SALE,P106671,101.77,3
1707498827,S11/20240209/00015,5,SALE,P102207,348.89,1
1707498827,S11/20240209/00015,6,SALE,P106757,398.95,1
1707498827,S11/20240209/00015,7,TAX,TAX,293.70,1
1707498827,S11/20240209/00015,8,TENDER,TENDER,3610.28,1
1707517441,S11/20240209/00016,1,SALE,P100330,188.77,2
1707517441,S11/20240209/00016,2,SALE,P100380,136.58,1
1707517441,S11/20240209/00016,3,SALE,P106697,342.69,1
1707517441,S11/20240209/00016,4,TAX,TAX,76.39,1
1707517441,S11/20240209/00016,5,TENDER,TENDER,933.20,1
1707488089,S11/20240209/00017,1,SALE,P107555,1314.43,1
1707488089,S11/20240209/00017,2,SALE,P100555,435.03,1
1707488089,S11/20240209/00017,3,SALE,P104921,398.95,4
1707488089,S11/20240209/00017,4,SALE,P107943,252.32,1
1707488089,S11/20240209/00017,5,TAX,TAX,410.97,1
1707488089,S11/20240209/00017,6,TENDER,TENDER,4008.55,1
1707462785,S11/20240209/00018,1,SALE,P103918,534.07,3
1707462785,S11/20240209/00018,2,SALE,P101327,233.22,1
1707462785,S11/20240209/00018,3,SALE,P101599,387.95,4
1707462785,S11/20240209/00018,4,SALE,P104462,79.95,3
1707462785,S11/20240209/00018,5,SALE,P102045,21.31,2
1707462785,S11/20240209/00018,6,SALE,P104842,357.87,2
1707462785,S11/20240209/00018,7,TAX,TAX,506.97,1
1707462785,S11/20240209/00018,8,TENDER,TENDER,4892.41,1
1707490362,S11/20240209/00019,1,SALE,P103438,187.96,1
1707490362,S11/20240209/00019,2,SALE,P100850,166.95,2
1707490362,S11/20240209/00019,3,TAX,TAX,49.47,1
1707490362,S11/20240209/00019,4,TENDER,TENDER,571.33,1
1707483245,S11/20240209/00020,1,SALE,P103882,269.95,1
1707483245,S11/20240209/00020,2,SALE,P107119,15.87,2
1707483245,S11/20240209/00020,3,SALE,P104226,303.01,1
1707483245,S11/20240209/00020,4,SALE,P105666,1064.29,4
1707483245,S11/20240209/00020,5,TAX,TAX,54.30,1
1707483245,S11/20240209/00020,6,TENDER,TENDER,4916.16,1
1707498245,S11/20240209/00021,1,SALE,P102181,1394.08,5
1707498245,S11/20240209/00021,2,SALE,P102114,128.95,4
1707498245,S11/20240209/00021,3,SALE,P102714,80.41,2
1707498245,S11/20240209/00021,4,TAX,TAX,45.09,1
1707498245,S11/20240209/00021,5,TENDER,TENDER,7692.11,1
1707499265,S11/20240209/00022,1,SALE,P102945,47.95,1
1707499265,S11/20240209/00022,2,SALE,P104032,568.95,3
1707499265,S11/20240209/00022,3,SALE,P105609,817.71,2
1707499265,S11/20240209/00022,4,TAX,TAX,315.86,1
1707499265,S11/20240209/00022,5,TENDER,TENDER,3706.08,1
1707494997,S11/20240209/00023,1,SALE,P102707,405.95,2
1707494997,S11/20240209/00023,2,SALE,P105944,985.47,1
1707494997,S11/20240209/00023,3,SALE,P107880,307.95,2
1707494997,S11/20240209/00023,4,SALE,P103144,145.27,1
1707494997,S11/20240209/00023,5,TAX,TAX,253.74,1
1707494997,S11/20240209/00023,6,TENDER,TENDER,2812.28,1
1707488863,S11/20240209/00024,1,SALE,P103864,424.35,2
1707488863,S11/20240209/00024,2,SALE,P106200,117.95,1
1707488863,S11/20240209/00024,3,DISCOUNT,DISC,-87.80,1
1707488863,S11/20240209/00024,4,TAX,TAX,51.45,1
1707488863,S11/20240209/00024,5,TENDER,TENDER,930.30,1
1707501823,S11/20240209/00025,1,SALE,P102042,540.93,1
1707501823,S11/20240209/00025,2,SALE,P105633,46.25,2
1707501823,S11/20240209/00025,3,SALE,P106024,426.19,2
1707501823,S11/20240209/00025,4,SALE,P107759,229.95,1
1707501823,S11/20240209/00025,5,TAX,TAX,185.10,1
1707501823,S11/20240209/00025,6,TENDER,TENDER,1900.86,1
1707504967,S11/20240209/00026,1,SALE,P105219,653.26,5
1707504967,S11/20240209/00026,2,SALE,P108050,1036.95,2
1707504967,S11/20240209/00026,3,SALE,P103584,402.02,1
1707504967,S11/20240209/00026,4,SALE,P106553,139.74,1
1707504967,S11/20240209/00026,5,TAX,TAX,789.15,1
1707504967,S11/20240209/00026,6,TENDER,TENDER,6671.11,1
1707494308,S11/20240209/00027,1,SALE,P107784,245.59,2
1707494308,S11/20240209/00027,2,SALE,P107026,65.23,1
1707494308,S11/20240209/00027,3,SALE,P103864,424.35,2
1707494308,S11/20240209/00027,4,TAX,TAX,113.12,1
1707494308,S11/20240209/00027,5,TENDER,TENDER,1518.23,1
1707500768,S11/20240209/00028,1,SALE,P108082,218.64,2
1707500768,S11/20240209/00028,2,SALE,P102566,415.94,3
1707500768,S11/20240209/00028,3,SALE,P101332,400.98,1
1707500768,S11/20240209/00028,4,SALE,P100627,415.95,2
1707500768,S11/20240209/00028,5,SALE,P101779,197.95,2
1707500768,S11/20240209/00028,6,TAX,TAX,274.67,1
1707500768,S11/20240209/00028,7,TENDER,TENDER,3588.55,1
1707502736,S11/20240209/00029,1,SALE,P100026,304.63,1
1707502736,S11/20240209/00029,2,SALE,P102585,459.16,2
1707502736,S11/20240209/00029,3,TAX,TAX,61.15,1
1707502736,S11/20240209/00029,4,TENDER,TENDER,1284.10,1
1707498845,S11/20240209/00030,1,SALE,P102598,132.95,1
1707498845,S11/20240209/00030,2,SALE,P103438,187.96,1
1707498845,S11/20240209/00030,3,SALE,P104149,85.95,4
1707498845,S11/20240209/00030,4,SALE,P106885,126.37,2
1707498845,S11/20240209/00030,5,TAX,TAX,72.08,1
1707498845,S11/20240209/00030,6,TENDER,TENDER,989.53,1
