ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708382515,S11/20240219/00015,2,SALE,P100121,102.39,1
1708382515,S11/20240219/00015,3,SALE,P105483,153.63,2
1708382515,S11/20240219/00015,4,SALE,P106464,271.59,3
1708382515,S11/20240219/00015,5,SALE,P101911,1431.80,4
1708382515,S11/20240219/00015,6,TAX,TAX,158.20,1
1708382515,S11/20240219/00015,7,TENDER,TENDER,7398.62,1
1708373450,S11/20240219/00016,1,SALE,P100418,204.95,2
1708373450,S11/20240219/00016,2,SALE,P100946,75.81,3
1708373450,S11/20240219/00016,3,SALE,P105838,594.50,2
1708373450,S11/20240219/00016,4,SALE,P103040,402.85,2
1708373450,S11/20240219/00016,5,SALE,P106024,426.19,2
1708373450,S11/20240219/00016,6,TAX,TAX,339.39,1
1708373450,S11/20240219/00016,7,TENDER,TENDER,3823.80,1
1708358005,S11/20240219/00017,1,SALE,P104756,334.95,2
1708358005,S11/20240219/00017,2,SALE,P107145,235.69,2
1708358005,S11/20240219/00017,3,SALE,P102903,51.46,1
1708358005,S11/20240219/00017,4,SALE,P106566,210.17,1
1708358005,S11/20240219/00017,5,SALE,P101090,22.95,1
1708358005,S11/20240219/00017,6,TAX,TAX,188.18,1
1708358005,S11/20240219/00017,7,TENDER,TENDER,1614.04,1
1708358096,S11/20240219/00018,1,SALE,P105747,226.78,3
1708358096,S11/20240219/00018,2,SALE,P107799,738.35,2
1708358096,S11/20240219/00018,3,TAX,TAX,196.30,1
1708358096,S11/20240219/00018,4,TENDER,TENDER,2353.34,1
1708362163,S11/20240219/00019,1,SALE,P107208,302.95,3
1708362163,S11/20240219/00019,2,SALE,P105230,107.33,2
1708362163,S11/20240219/00019,3,SALE,P103964,129.59,1
1708362163,S11/20240219/00019,4,SALE,P107446,561.07,3
1708362163,S11/20240219/00019,5,SALE,P100869,56.95,1
1708362163,S11/20240219/00019,6,SALE,P104765,405.96,4
1708362163,S11/20240219/00019,7,SALE,P101444,834.95,1
1708362163,S11/20240219/00019,8,TAX,TAX,624.10,1
1708362163,S11/20240219/00019,9,TENDER,TENDER,6076.15,1
1708347617,S11/20240219/00020,1,SALE,P108179,284.95,1
1708347617,S11/20240219/00020,2,SALE,P102404,338.70,1
1708347617,S11/20240219/00020,3,SALE,P101674,373.95,2
1708347617,S11/20240219/00020,4,SALE,P108258,54.62,3
1708347617,S11/20240219/00020,5,SALE,P107920,100.63,1
1708347617,S11/20240219/00020,6,SALE,P100693,99.05,2
1708347617,S11/20240219/00020,7,TAX,TAX,252.08,1
1708347617,S11/20240219/00020,8,TENDER,TENDER,2086.22,1
1708356522,S11/20240219/00021,1,SALE,P103074,52.85,3
1708356522,S11/20240219/00021,2,SALE,P102922,120.11,3
1708356522,S11/20240219/00021,3,SALE,P103712,481.86,4
1708356522,S11/20240219/00021,4,SALE,P104233,1232.09,1
1708356522,S11/20240219/00021,5,SALE,P101156,91.80,1
1708356522,S11/20240219/00021,6,TAX,TAX,390.89,1
1708356522,S11/20240219/00021,7,TENDER,TENDER,4161.10,1
1708353871,S11/20240219/00022,1,SALE,P104541,144.95,2
1708353871,S11/20240219/00022,2,SALE,P101813,237.06,1
1708353871,S11/20240219/00022,3,SALE,P101339,222.95,1
1708353871,S11/20240219/00022,4,SALE,P104802,194.24,3
1708353871,S11/20240219/00022,5,SALE,P106958,120.44,4
1708353871,S11/20240219/00022,6,SALE,P100511,407.54,3
1708353871,S11/20240219/00022,7,SALE,P107807,118.66,2
1708353871,S11/20240219/00022,8,SALE,P107294,83.95,1
1708353871,S11/20240219/00022,9,TAX,TAX,380.03,1
1708353871,S11/20240219/00022,10,TENDER,TENDER,3738.31,1
