ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708274579,S11/20240218/00029,1,SALE,P102656,176.92,2
1708274579,S11/20240218/00029,2,SALE,P101827,139.26,2
1708274579,S11/20240218/00029,3,SALE,P101876,71.32,3
1708274579,S11/20240218/00029,4,SALE,P106426,149.87,2
1708274579,S11/20240218/00029,5,TAX,TAX,96.27,1
1708274579,S11/20240218/00029,6,TENDER,TENDER,1242.33,1
1708293324,S11/20240218/00030,1,SALE,P106323,206.95,2
1708293324,S11/20240218/00030,2,SALE,P104842,357.87,2
1708293324,S11/20240218/00030,3,SALE,P104956,133.95,2
1708293324,S11/20240218/00030,4,SALE,P102714,80.41,2
1708293324,S11/20240218/00030,5,TAX,TAX,174.10,1
1708293324,S11/20240218/00030,6,TENDER,TENDER,1732.46,1
1708285857,S11/20240218/00031,1,SALE,P108050,1178.10,2
1708285857,S11/20240218/00031,2,SALE,P103452,1006.95,1
1708285857,S11/20240218/00031,3,SALE,P107848,267.41,2
1708285857,S11/20240218/00031,4,SALE,P100784,197.95,1
1708285857,S11/20240218/00031,5,SALE,P108186,336.07,5
1708285857,S11/20240218/00031,6,TAX,TAX,432.17,1
1708285857,S11/20240218/00031,7,TENDER,TENDER,6208.44,1
1708282188,S11/20240218/00032,1,SALE,P103904,1066.24,2
1708282188,S11/20240218/00032,2,SALE,P105119,91.19,5
1708282188,S11/20240218/00032,3,SALE,P105356,221.75,3
1708282188,S11/20240218/00032,4,TAX,TAX,221.96,1
1708282188,S11/20240218/00032,5,TENDER,TENDER,3475.64,1
1708257766,S11/20240218/00033,1,SALE,P106443,53.05,1
1708257766,S11/20240218/00033,2,SALE,P101359,438.42,3
1708257766,S11/20240218/00033,3,SALE,P107777,222.77,2
1708257766,S11/20240218/00033,4,SALE,P103785,491.90,1
1708257766,S11/20240218/00033,5,SALE,P101697,85.25,4
1708257766,S11/20240218/00033,6,SALE,P105707,130.64,2
1708257766,S11/20240218/00033,7,SALE,P107676,186.95,3
1708257766,S11/20240218/00033,8,TAX,TAX,357.82,1
1708257766,S11/20240218/00033,9,TENDER,TENDER,3826.70,1
1708282008,S11/20240218/00034,1,SALE,P102129,252.76,3
1708282008,S11/20240218/00034,2,SALE,P107555,1314.43,1
1708282008,S11/20240218/00034,3,SALE,P104011,655.99,3
1708282008,S11/20240218/00034,4,SALE,P102465,1321.88,3
1708282008,S11/20240218/00034,5,DISCOUNT,DISC,-522.83,1
1708282008,S11/20240218/00034,6,TAX,TAX,312.74,1
1708282008,S11/20240218/00034,7,TENDER,TENDER,7796.23,1
1708251067,S11/20240218/00035,1,SALE,P104212,401.95,2
1708251067,S11/20240218/00035,2,SALE,P101638,373.95,2
1708251067,S11/20240218/00035,3,SALE,P100438,64.40,2
1708251067,S11/20240218/00035,4,SALE,P103309,59.57,2
1708251067,S11/20240218/00035,5,TAX,TAX,246.85,1
1708251067,S11/20240218/00035,6,TENDER,TENDER,2046.59,1
