ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708716348,S11/20240223/00010,4,SALE,P105729,68.08,2
1708716348,S11/20240223/00010,5,SALE,P107292,324.95,6
1708716348,S11/20240223/00010,6,SALE,P103262,54.76,1
1708716348,S11/20240223/00010,7,SALE,P100889,976.95,2
1708716348,S11/20240223/00010,8,TAX,TAX,501.69,1
1708716348,S11/20240223/00010,9,TENDER,TENDER,6141.12,1
1708680910,S11/20240223/00011,1,SALE,P108067,621.95,2
1708680910,S11/20240223/00011,2,SALE,P102581,189.36,2
1708680910,S11/20240223/00011,3,SALE,P101874,19.95,6
1708680910,S11/20240223/00011,4,SALE,P101454,130.95,2
1708680910,S11/20240223/00011,5,SALE,P101702,491.39,1
1708680910,S11/20240223/00011,6,TAX,TAX,138.81,1
1708680910,S11/20240223/00011,7,TENDER,TENDER,2634.42,1
1708704143,S11/20240223/00012,1,SALE,P103249,521.24,1
1708704143,S11/20240223/00012,2,SALE,P101345,69.59,1
1708704143,S11/20240223/00012,3,SALE,P107190,223.50,3
1708704143,S11/20240223/00012,4,SALE,P104270,1036.53,2
1708704143,S11/20240223/00012,5,SALE,P108159,457.97,2
1708704143,S11/20240223/00012,6,TAX,TAX,253.88,1
1708704143,S11/20240223/00012,7,TENDER,TENDER,4504.21,1
1708708310,S11/20240223/00013,1,SALE,P106282,418.90,2
1708708310,S11/20240223/00013,2,SALE,P105145,645.03,2
1708708310,S11/20240223/00013,3,SALE,P100026,304.63,1
1708708310,S11/20240223/00013,4,TAX,TAX,166.04,1
1708708310,S11/20240223/00013,5,TENDER,TENDER,2598.53,1
1708714532,S11/20240223/00014,1,SALE,P100722,287.33,3
1708714532,S11/20240223/00014,2,SALE,P108313,372.95,2
1708714532,S11/20240223/00014,3,SALE,P102091,87.60,2
1708714532,S11/20240223/00014,4,TAX,TAX,89.51,1
1708714532,S11/20240223/00014,5,TENDER,TENDER,1872.60,1
1708696200,S11/20240223/00015,1,SALE,P105418,240.95,2
1708696200,S11/20240223/00015,2,SALE,P104372,105.38,2
1708696200,S11/20240223/00015,3,SALE,P102424,333.88,3
1708696200,S11/20240223/00015,4,SALE,P104123,340.95,4
1708696200,S11/20240223/00015,5,TAX,TAX,311.02,1
1708696200,S11/20240223/00015,6,TENDER,TENDER,3369.12,1
1708706524,S11/20240223/00016,1,SALE,P104435,407.95,6
1708706524,S11/20240223/00016,2,SALE,P103413,1296.43,3
1708706524,S11/20240223/00016,3,SALE,P107385,797.95,3
1708706524,S11/20240223/00016,4,SALE,P108313,372.95,1
1708706524,S11/20240223/00016,5,VOID,P104435,407.95,-6
1708706524,S11/20240223/00016,6,VOID,P103413,1296.43,-3
1708706524,S11/20240223/00016,7,VOID,P107385,797.95,-3
1708706524,S11/20240223/00016,8,VOID,P108313,372.95,-1
1708706524,S11/20240223/00016,9,TAX,TAX,0.00,1
1708706524,S11/20240223/00016,10,TENDER,TENDER,0.00,1
1708703792,S11/20240223/00017,1,SALE,P105069,162.60,3
1708703792,S11/20240223/00017,2,SALE,P103855,276.95,2
1708703792,S11/20240223/00017,3,SALE,P108361,69.61,1
1708703792,S11/20240223/00017,4,SALE,P104827,158.31,1
1708703792,S11/20240223/00017,5,TAX,TAX,187.51,1
1708703792,S11/20240223/00017,6,TENDER,TENDER,1457.13,1
1708683617,S11/20240223/00018,1,SALE,P102598,132.95,2
1708683617,S11/20240223/00018,2,SALE,P104628,196.55,1
1708683617,S11/20240223/00018,3,SALE,P104175,803.25,3
1708683617,S11/20240223/00018,4,TAX,TAX,35.38,1
1708683617,S11/20240223/00018,5,TENDER,TENDER,2907.58,1
1708721301,S11/20240223/00019,1,SALE,P103484,109.59,1
1708721301,S11/20240223/00019,2,SALE,P106209,182.34,1
1708721301,S11/20240223/00019,3,SALE,P104800,692.51,1
1708721301,S11/20240223/00019,4,SALE,P101444,834.95,6
1708721301,S11/20240223/00019,5,SALE,P108101,1603.81,1
1708721301,S11/20240223/00019,6,SALE,P107526,42.95,1
1708721301,S11/20240223/00019,7,TAX,TAX,575.38,1
1708721301,S11/20240223/00019,8,TENDER,TENDER,8216.28,1
1708708752,S11/20240223/00020,1,SALE,P105497,70.98,1
1708708752,S11/20240223/00020,2,SALE,P103197,292.95,1
1708708752,S11/20240223/00020,3,SALE,P104026,152.97,1
1708708752,S11/20240223/00020,4,SALE,P103299,220.95,2
1708708752,S11/20240223/00020,5,TAX,TAX,130.86,1
1708708752,S11/20240223/00020,6,TENDER,TENDER,1089.66,1
1708717120,S11/20240223/00021,1,SALE,P102892,220.95,4
1708717120,S11/20240223/00021,2,SALE,P100658,50.53,1
1708717120,S11/20240223/00021,3,SALE,P101904,634.24,2
1708717120,S11/20240223/00021,4,TAX,TAX,387.41,1
1708717120,S11/20240223/00021,5,TENDER,TENDER,2590.22,1
1708697997,S11/20240223/00022,1,SALE,P100761,51.26,2
1708697997,S11/20240223/00022,2,SALE,P102788,871.07,2
1708697997,S11/20240223/00022,3,SALE,P100077,181.42,3
1708697997,S11/20240223/00022,4,TAX,TAX,119.45,1
1708697997,S11/20240223/00022,5,TENDER,TENDER,2508.37,1
1708697761,S11/20240223/00023,1,SALE,P100593,27.42,3
1708697761,S11/20240223/00023,2,SALE,P103214,283.38,2
1708697761,S11/20240223/00023,3,SALE,P103129,79.05,1
1708697761,S11/20240223/00023,4,SALE,P102569,119.46,3
1708697761,S11/20240223/00023,5,SALE,P103833,1136.81,3
1708697761,S11/20240223/00023,6,SALE,P100140,57.95,1
1708697761,S11/20240223/00023,7,TAX,TAX,270.64,1
1708697761,S11/20240223/00023,8,TENDER,TENDER,4825.47,1
1708686840,S11/20240223/00024,1,SALE,P102648,435.00,4
1708686840,S11/20240223/00024,2,SALE,P103159,1136.05,1
1708686840,S11/20240223/00024,3,SALE,P102761,159.81,1
1708686840,S11/20240223/00024,4,DISCOUNT,DISC,-89.35,1
1708686840,S11/20240223/00024,5,TAX,TAX,303.98,1
1708686840,S11/20240223/00024,6,TENDER,TENDER,3250.49,1
1708696520,S11/20240223/00025,1,SALE,P102023,425.67,1
1708696520,S11/20240223/00025,2,SALE,P106277,395.95,2
1708696520,S11/20240223/00025,3,SALE,P104739,172.21,3
1708696520,S11/20240223/00025,4,TAX,TAX,183.67,1
1708696520,S11/20240223/00025,5,TENDER,TENDER,1917.87,1
1708702102,S11/20240223/00026,1,SALE,P101283,263.48,3
1708702102,S11/20240223/00026,2,SALE,P100203,241.95,1
1708702102,S11/20240223/00026,3,SALE,P103922,45.95,1
1708702102,S11/20240223/00026,4,SALE,P103719,957.52,1
1708702102,S11/20240223/00026,5,SALE,P103792,26.45,3
1708702102,S11/20240223/00026,6,TAX,TAX,281.52,1
1708702102,S11/20240223/00026,7,TENDER,TENDER,2396.73,1
1708706693,S11/20240223/00027,1,SALE,P106059,271.95,4
1708706693,S11/20240223/00027,2,SALE,P102811,199.15,3
1708706693,S11/20240223/00027,3,TAX,TAX,225.68,1
1708706693,S11/20240223/00027,4,TENDER,TENDER,1910.93,1
1708685694,S11/20240223/00028,1,SALE,P102321,27.09,3
1708685694,S11/20240223/00028,2,SALE,P102151,935.36,1
1708685694,S11/20240223/00028,3,SALE,P106221,31.65,4
1708685694,S11/20240223/00028,4,DISCOUNT,DISC,-78.11,1
1708685694,S11/20240223/00028,5,TAX,TAX,73.89,1
1708685694,S11/20240223/00028,6,TENDER,TENDER,1139.01,1
1708698303,S11/20240223/00029,1,SALE,P105017,193.22,2
1708698303,S11/20240223/00029,2,SALE,P106751,125.89,1
1708698303,S11/20240223/00029,3,SALE,P105092,421.74,3
1708698303,S11/20240223/00029,4,SALE,P107767,468.44,2
1708698303,S11/20240223/00029,5,SALE,P103068,137.26,2
1708698303,S11/20240223/00029,6,SALE,P104975,474.17,3
1708698303,S11/20240223/00029,7,SALE,P101156,91.80,1
1708698303,S11/20240223/00029,8,TAX,TAX,368.75,1
1708698303,S11/20240223/00029,9,TENDER,TENDER,4872.01,1
1708702309,S11/20240223/00030,1,SALE,P101585,10.83,1
1708702309,S11/20240223/00030,2,SALE,P103340,466.84,1
1708702309,S11/20240223/00030,3,SALE,P105901,73.95,2
1708702309,S11/20240223/00030,4,SALE,P100899,131.46,1
1708702309,S11/20240223/00030,5,SALE,P105106,101.21,1
1708702309,S11/20240223/00030,6,SALE,P100744,61.87,3
1708702309,S11/20240223/00030,7,TAX,TAX,131.23,1
1708702309,S11/20240223/00030,8,TENDER,TENDER,1175.08,1
1708709294,S11/20240223/00031,1,SALE,P106783,87.95,2
1708709294,S11/20240223/00031,2,SALE,P105230,107.33,4
1708709294,S11/20240223/00031,3,SALE,P103964,129.59,1
1708709294,S11/20240223/00031,4,TAX,TAX,89.66,1
1708709294,S11/20240223/00031,5,TENDER,TENDER,824.47,1
