ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707642410,S11/20240211/00012,8,TAX,TAX,657.17,1
1707642410,S11/20240211/00012,9,TENDER,TENDER,5464.31,1
1707664645,S11/20240211/00013,1,SALE,P103281,163.32,1
1707664645,S11/20240211/00013,2,SALE,P106270,308.83,2
1707664645,S11/20240211/00013,3,SALE,P104606,84.95,3
1707664645,S11/20240211/00013,4,SALE,P101613,109.83,1
1707664645,S11/20240211/00013,5,SALE,P107899,197.21,1
1707664645,S11/20240211/00013,6,TAX,TAX,89.61,1
1707664645,S11/20240211/00013,7,TENDER,TENDER,1432.48,1
1707683774,S11/20240211/00014,1,SALE,P107226,86.90,1
1707683774,S11/20240211/00014,2,SALE,P102814,524.95,3
1707683774,S11/20240211/00014,3,SALE,P107960,983.57,1
1707683774,S11/20240211/00014,4,SALE,P102849,641.17,3
1707683774,S11/20240211/00014,5,SALE,P100403,71.73,1
1707683774,S11/20240211/00014,6,SALE,P104081,601.49,1
1707683774,S11/20240211/00014,7,SALE,P105227,259.95,3
1707683774,S11/20240211/00014,8,SALE,P107477,116.95,1
1707683774,S11/20240211/00014,9,TAX,TAX,551.27,1
1707683774,S11/20240211/00014,10,TENDER,TENDER,6690.12,1
1707655869,S11/20240211/00015,1,SALE,P107775,733.56,1
1707655869,S11/20240211/00015,2,SALE,P102114,128.95,1
1707655869,S11/20240211/00015,3,SALE,P101428,394.08,1
1707655869,S11/20240211/00015,4,SALE,P101095,205.38,2
1707655869,S11/20240211/00015,5,TAX,TAX,114.06,1
1707655869,S11/20240211/00015,6,TENDER,TENDER,1781.41,1
1707669511,S11/20240211/00016,1,SALE,P100577,277.95,1
1707669511,S11/20240211/00016,2,SALE,P106207,459.95,3
1707669511,S11/20240211/00016,3,SALE,P102207,348.89,3
1707669511,S11/20240211/00016,4,SALE,P104902,411.26,3
1707669511,S11/20240211/00016,5,TAX,TAX,646.08,1
1707669511,S11/20240211/00016,6,TENDER,TENDER,4584.33,1
1707657890,S11/20240211/00017,1,SALE,P103833,1136.81,2
1707657890,S11/20240211/00017,2,SALE,P100528,546.44,3
1707657890,S11/20240211/00017,3,SALE,P108239,256.06,1
1707657890,S11/20240211/00017,4,SALE,P101925,164.95,3
1707657890,S11/20240211/00017,5,SALE,P101669,48.95,3
1707657890,S11/20240211/00017,6,SALE,P101747,245.75,3
1707657890,S11/20240211/00017,7,SALE,P100479,342.53,2
1707657890,S11/20240211/00017,8,TAX,TAX,375.26,1
1707657890,S11/20240211/00017,9,TENDER,TENDER,6608.27,1
1707656986,S11/20240211/00018,1,SALE,P100441,419.95,1
1707656986,S11/20240211/00018,2,TAX,TAX,50.39,1
1707656986,S11/20240211/00018,3,TENDER,TENDER,470.34,1
1707654481,S11/20240211/00019,1,SALE,P108162,221.93,2
1707654481,S11/20240211/00019,2,SALE,P106174,229.89,2
1707654481,S11/20240211/00019,3,DISCOUNT,DISC,-30.91,1
1707654481,S11/20240211/00019,4,TAX,TAX,21.43,1
1707654481,S11/20240211/00019,5,TENDER,TENDER,894.16,1
1707655591,S11/20240211/00020,1,RETURN,P108131,611.06,-2
1707655591,S11/20240211/00020,2,RETURN,P103806,305.95,-2
1707655591,S11/20240211/00020,3,RETURN,P100771,703.95,-1
1707655591,S11/20240211/00020,4,TAX,TAX,-145.58,1
1707655591,S11/20240211/00020,5,TENDER,TENDER,-2683.55,1
1707682381,S11/20240211/00021,1,SALE,P102880,547.95,2
1707682381,S11/20240211/00021,2,SALE,P105100,276.61,2
1707682381,S11/20240211/00021,3,SALE,P100744,61.87,1
1707682381,S11/20240211/00021,4,SALE,P100499,234.95,1
1707682381,S11/20240211/00021,5,SALE,P108379,284.84,2
1707682381,S11/20240211/00021,6,SALE,P103693,97.06,2
1707682381,S11/20240211/00021,7,SALE,P105302,265.96,1
1707682381,S11/20240211/00021,8,SALE,P105377,262.95,1
1707682381,S11/20240211/00021,9,SALE,P105950,1356.49,1
1707682381,S11/20240211/00021,10,TAX,TAX,298.88,1
1707682381,S11/20240211/00021,11,TENDER,TENDER,4894.02,1
1707661798,S11/20240211/00022,1,SALE,P106934,1554.16,1
1707661798,S11/20240211/00022,2,SALE,P102516,1272.67,1
1707661798,S11/20240211/00022,3,SALE,P101444,834.95,2
1707661798,S11/20240211/00022,4,SALE,P103188,29.57,2
1707661798,S11/20240211/00022,5,TAX,TAX,157.77,1
1707661798,S11/20240211/00022,6,TENDER,TENDER,4713.64,1
1707648809,S11/20240211/00023,1,SALE,P102821,1356.95,1
1707648809,S11/20240211/00023,2,SALE,P106877,1012.95,2
1707648809,S11/20240211/00023,3,SALE,P106174,229.89,2
1707648809,S11/20240211/00023,4,SALE,P106563,426.95,1
1707648809,S11/20240211/00023,5,TAX,TAX,51.23,1
1707648809,S11/20240211/00023,6,TENDER,TENDER,4320.81,1
1707654773,S11/20240211/00024,1,SALE,P102880,547.95,6
1707654773,S11/20240211/00024,2,SALE,P103999,100.52,1
1707654773,S11/20240211/00024,3,TAX,TAX,169.41,1
1707654773,S11/20240211/00024,4,TENDER,TENDER,3557.63,1
1707642820,S11/20240211/00025,1,SALE,P101156,91.80,2
1707642820,S11/20240211/00025,2,SALE,P102833,680.71,2
1707642820,S11/20240211/00025,3,SALE,P100803,262.95,4
1707642820,S11/20240211/00025,4,SALE,P105030,211.39,2
1707642820,S11/20240211/00025,5,SALE,P105707,130.64,3
1707642820,S11/20240211/00025,6,TAX,TAX,252.97,1
1707642820,S11/20240211/00025,7,TENDER,TENDER,3664.49,1
1707673175,S11/20240211/00026,1,SALE,P102640,241.34,3
1707673175,S11/20240211/00026,2,SALE,P104064,321.89,1
1707673175,S11/20240211/00026,3,TAX,TAX,168.95,1
1707673175,S11/20240211/00026,4,TENDER,TENDER,1214.86,1
1707657558,S11/20240211/00027,1,SALE,P108292,104.02,2
1707657558,S11/20240211/00027,2,SALE,P106651,855.95,2
1707657558,S11/20240211/00027,3,SALE,P103068,137.26,2
1707657558,S11/20240211/00027,4,SALE,P105757,243.43,1
1707657558,S11/20240211/00027,5,TAX,TAX,25.90,1
1707657558,S11/20240211/00027,6,TENDER,TENDER,2463.79,1
1707671962,S11/20240211/00028,1,SALE,P104048,155.95,1
1707671962,S11/20240211/00028,2,SALE,P102452,169.06,2
1707671962,S11/20240211/00028,3,SALE,P107072,197.46,1
1707671962,S11/20240211/00028,4,SALE,P107190,223.50,1
1707671962,S11/20240211/00028,5,SALE,P105624,380.06,4
1707671962,S11/20240211/00028,6,TAX,TAX,175.56,1
1707671962,S11/20240211/00028,7,TENDER,TENDER,2610.83,1
1707690583,S11/20240211/00029,1,SALE,P102175,212.56,2
1707690583,S11/20240211/00029,2,SALE,P103904,1066.24,3
1707690583,S11/20240211/00029,3,SALE,P100593,27.42,1
1707690583,S11/20240211/00029,4,TAX,TAX,161.31,1
1707690583,S11/20240211/00029,5,TENDER,TENDER,3812.57,1
1707686891,S11/20240211/00030,1,SALE,P108032,660.37,3
1707686891,S11/20240211/00030,2,TAX,TAX,237.73,1
1707686891,S11/20240211/00030,3,TENDER,TENDER,2218.84,1
1707671166,S11/20240211/00031,1,SALE,P106490,574.62,1
1707671166,S11/20240211/00031,2,SALE,P106802,689.06,3
1707671166,S11/20240211/00031,3,SALE,P102695,1254.95,2
1707671166,S11/20240211/00031,4,SALE,P103487,346.95,6
1707671166,S11/20240211/00031,5,TAX,TAX,654.35,1
1707671166,S11/20240211/00031,6,TENDER,TENDER,7887.75,1
1707665392,S11/20240211/00032,1,SALE,P106323,206.95,1
1707665392,S11/20240211/00032,2,SALE,P106911,232.77,2
1707665392,S11/20240211/00032,3,SALE,P108144,257.95,3
1707665392,S11/20240211/00032,4,TAX,TAX,103.21,1
1707665392,S11/20240211/00032,5,TENDER,TENDER,1549.55,1
1707671266,S11/20240211/00033,1,SALE,P107996,211.95,2
1707671266,S11/20240211/00033,2,SALE,P102021,90.22,3
1707671266,S11/20240211/00033,3,SALE,P106948,160.95,1
1707671266,S11/20240211/00033,4,SALE,P106297,139.95,3
1707671266,S11/20240211/00033,5,SALE,P101177,143.95,1
1707671266,S11/20240211/00033,6,SALE,P102520,597.95,2
1707671266,S11/20240211/00033,7,SALE,P101174,50.10,3
1707671266,S11/20240211/00033,8,TAX,TAX,211.80,1
1707671266,S11/20240211/00033,9,TENDER,TENDER,2977.31,1
1707646253,S11/20240211/00034,1,SALE,P102835,101.19,2
1707646253,S11/20240211/00034,2,SALE,P101827,139.26,2
1707646253,S11/20240211/00034,3,SALE,P102236,933.52,3
1707646253,S11/20240211/00034,4,SALE,P100509,143.38,1
1707646253,S11/20240211/00034,5,TAX,TAX,185.41,1
1707646253,S11/20240211/00034,6,TENDER,TENDER,3610.25,1
1707670449,S11/20240211/00035,1,SALE,P105365,399.23,3
1707670449,S11/20240211/00035,2,SALE,P101874,19.95,2
1707670449,S11/20240211/00035,3,SALE,P107327,1146.95,1
1707670449,S11/20240211/00035,4,SALE,P103259,298.27,1
1707670449,S11/20240211/00035,5,SALE,P106181,885.95,2
1707670449,S11/20240211/00035,6,SALE,P105209,367.95,1
1707670449,S11/20240211/00035,7,TAX,TAX,209.95,1
1707670449,S11/20240211/00035,8,TENDER,TENDER,5032.61,1
