ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707313348,S11/20240207/00008,6,TENDER,TENDER,1999.12,1
1707318719,S11/20240207/00009,1,SALE,P100428,122.83,2
1707318719,S11/20240207/00009,2,SALE,P105384,300.95,1
1707318719,S11/20240207/00009,3,SALE,P104042,346.95,1
1707318719,S11/20240207/00009,4,SALE,P104139,202.92,1
1707318719,S11/20240207/00009,5,SALE,P100469,46.95,2
1707318719,S11/20240207/00009,6,SALE,P107872,554.95,1
1707318719,S11/20240207/00009,7,SALE,P105307,863.64,4
1707318719,S11/20240207/00009,8,DISCOUNT,DISC,-187.46,1
1707318719,S11/20240207/00009,9,TAX,TAX,272.72,1
1707318719,S11/20240207/00009,10,TENDER,TENDER,5285.15,1
1707320594,S11/20240207/00010,1,SALE,P105805,111.39,2
1707320594,S11/20240207/00010,2,SALE,P102404,338.70,1
1707320594,S11/20240207/00010,3,SALE,P107753,60.64,2
1707320594,S11/20240207/00010,4,SALE,P105294,129.95,3
1707320594,S11/20240207/00010,5,SALE,P101127,45.95,2
1707320594,S11/20240207/00010,6,SALE,P104965,88.45,4
1707320594,S11/20240207/00010,7,SALE,P100744,61.87,5
1707320594,S11/20240207/00010,8,TAX,TAX,103.33,1
1707320594,S11/20240207/00010,9,TENDER,TENDER,1930.99,1
1707322718,S11/20240207/00011,1,SALE,P102230,313.70,2
1707322718,S11/20240207/00011,2,SALE,P102480,198.67,2
1707322718,S11/20240207/00011,3,SALE,P100819,1140.00,2
1707322718,S11/20240207/00011,4,SALE,P103927,199.51,1
1707322718,S11/20240207/00011,5,SALE,P105511,270.77,2
1707322718,S11/20240207/00011,6,SALE,P106454,118.78,1
1707322718,S11/20240207/00011,7,TAX,TAX,246.19,1
1707322718,S11/20240207/00011,8,TENDER,TENDER,4410.76,1
1707299491,S11/20240207/00012,1,SALE,P101851,1750.29,1
1707299491,S11/20240207/00012,2,SALE,P100855,290.71,2
1707299491,S11/20240207/00012,3,SALE,P100549,301.95,3
1707299491,S11/20240207/00012,4,SALE,P101242,80.24,2
1707299491,S11/20240207/00012,5,SALE,P107564,303.45,1
1707299491,S11/20240207/00012,6,SALE,P108361,69.61,3
1707299491,S11/20240207/00012,7,SALE,P108292,104.02,1
1707299491,S11/20240207/00012,8,TAX,TAX,278.66,1
1707299491,S11/20240207/00012,9,TENDER,TENDER,4293.00,1
1707346030,S11/20240207/00013,1,SALE,P103727,116.95,1
1707346030,S11/20240207/00013,2,SALE,P100924,46.14,2
1707346030,S11/20240207/00013,3,SALE,P102835,101.19,3
1707346030,S11/20240207/00013,4,SALE,P101127,45.95,1
1707346030,S11/20240207/00013,5,SALE,P107581,243.81,3
1707346030,S11/20240207/00013,6,TAX,TAX,154.84,1
1707346030,S11/20240207/00013,7,TENDER,TENDER,1445.02,1
1707321094,S11/20240207/00014,1,SALE,P106434,165.67,1
1707321094,S11/20240207/00014,2,SALE,P101090,22.95,1
1707321094,S11/20240207/00014,3,SALE,P104593,867.34,2
1707321094,S11/20240207/00014,4,SALE,P106270,308.83,2
1707321094,S11/20240207/00014,5,SALE,P103777,44.82,3
1707321094,S11/20240207/00014,6,SALE,P103348,357.83,2
1707321094,S11/20240207/00014,7,SALE,P108046,95.35,2
1707321094,S11/20240207/00014,8,SALE,P106989,26.25,1
1707321094,S11/20240207/00014,9,TAX,TAX,313.73,1
1707321094,S11/20240207/00014,10,TENDER,TENDER,3921.76,1
1707326118,S11/20240207/00015,1,SALE,P107952,1852.40,3
1707326118,S11/20240207/00015,2,SALE,P107899,197.21,2
1707326118,S11/20240207/00015,3,SALE,P103062,177.19,1
1707326118,S11/20240207/00015,4,SALE,P103118,40.95,2
1707326118,S11/20240207/00015,5,SALE,P108282,360.34,2
1707326118,S11/20240207/00015,6,DISCOUNT,DISC,-222.49,1
1707326118,S11/20240207/00015,7,TAX,TAX,66.50,1
1707326118,S11/20240207/00015,8,TENDER,TENDER,6775.40,1
1707291742,S11/20240207/00016,1,SALE,P106563,426.95,1
1707291742,S11/20240207/00016,2,SALE,P107047,396.95,2
1707291742,S11/20240207/00016,3,SALE,P108247,242.95,1
1707291742,S11/20240207/00016,4,TAX,TAX,190.23,1
1707291742,S11/20240207/00016,5,TENDER,TENDER,1654.03,1
1707322406,S11/20240207/00017,1,SALE,P106542,107.95,3
1707322406,S11/20240207/00017,2,SALE,P103575,54.47,3
1707322406,S11/20240207/00017,3,SALE,P104155,137.26,2
1707322406,S11/20240207/00017,4,SALE,P100026,304.63,3
1707322406,S11/20240207/00017,5,SALE,P103316,1749.88,1
1707322406,S11/20240207/00017,6,SALE,P102321,27.09,1
1707322406,S11/20240207/00017,7,SALE,P103050,543.63,2
1707322406,S11/20240207/00017,8,SALE,P101034,85.95,1
1707322406,S11/20240207/00017,9,SALE,P104718,364.54,2
1707322406,S11/20240207/00017,10,TAX,TAX,423.20,1
1707322406,S11/20240207/00017,11,TENDER,TENDER,5778.13,1
1707349292,S11/20240207/00018,1,SALE,P102931,737.59,1
1707349292,S11/20240207/00018,2,SALE,P102801,99.95,2
1707349292,S11/20240207/00018,3,SALE,P107799,738.35,1
1707349292,S11/20240207/00018,4,SALE,P108008,111.10,1
1707349292,S11/20240207/00018,5,SALE,P106948,160.95,3
1707349292,S11/20240207/00018,6,SALE,P107646,225.19,1
1707349292,S11/20240207/00018,7,SALE,P101152,478.44,1
1707349292,S11/20240207/00018,8,SALE,P108389,793.52,3
1707349292,S11/20240207/00018,9,SALE,P104625,220.95,2
1707349292,S11/20240207/00018,10,SALE,P100577,277.95,1
1707349292,S11/20240207/00018,11,TAX,TAX,420.36,1
1707349292,S11/20240207/00018,12,TENDER,TENDER,6494.19,1
1707351992,S11/20240207/00019,1,SALE,P106239,803.36,2
1707351992,S11/20240207/00019,2,SALE,P103538,246.95,1
1707351992,S11/20240207/00019,3,SALE,P108125,129.06,1
1707351992,S11/20240207/00019,4,SALE,P105003,285.67,2
1707351992,S11/20240207/00019,5,SALE,P103922,45.95,2
1707351992,S11/20240207/00019,6,TAX,TAX,131.73,1
1707351992,S11/20240207/00019,7,TENDER,TENDER,2777.70,1
