ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708010536,S11/20240215/00008,4,SALE,P107721,92.25,2
1708010536,S11/20240215/00008,5,SALE,P104676,81.62,1
1708010536,S11/20240215/00008,6,TAX,TAX,485.74,1
1708010536,S11/20240215/00008,7,TENDER,TENDER,4647.36,1
1708023001,S11/20240215/00009,1,SALE,P101789,336.02,2
1708023001,S11/20240215/00009,2,SALE,P102243,133.95,1
1708023001,S11/20240215/00009,3,SALE,P104544,93.89,2
1708023001,S11/20240215/00009,4,SALE,P106512,418.86,2
1708023001,S11/20240215/00009,5,SALE,P100543,123.06,2
1708023001,S11/20240215/00009,6,TAX,TAX,200.48,1
1708023001,S11/20240215/00009,7,TENDER,TENDER,2278.09,1
1707988520,S11/20240215/00010,1,SALE,P103908,104.62,2
1707988520,S11/20240215/00010,2,SALE,P107715,241.95,3
1707988520,S11/20240215/00010,3,SALE,P103559,370.21,4
1707988520,S11/20240215/00010,4,SALE,P104867,190.50,1
1707988520,S11/20240215/00010,5,DISCOUNT,DISC,-197.94,1
1707988520,S11/20240215/00010,6,TAX,TAX,221.15,1
1707988520,S11/20240215/00010,7,TENDER,TENDER,2629.64,1
1708023799,S11/20240215/00011,1,SALE,P104517,1474.90,1
1708023799,S11/20240215/00011,2,SALE,P104372,105.38,2
1708023799,S11/20240215/00011,3,SALE,P106958,120.44,1
1708023799,S11/20240215/00011,4,SALE,P101990,408.52,2
1708023799,S11/20240215/00011,5,SALE,P101122,70.95,2
1708023799,S11/20240215/00011,6,SALE,P104462,86.38,1
1708023799,S11/20240215/00011,7,TAX,TAX,160.12,1
1708023799,S11/20240215/00011,8,TENDER,TENDER,3011.54,1
1708007015,S11/20240215/00012,1,SALE,P107018,179.95,2
1708007015,S11/20240215/00012,2,SALE,P107715,241.95,2
1708007015,S11/20240215/00012,3,SALE,P108389,793.52,1
1708007015,S11/20240215/00012,4,SALE,P106490,574.62,1
1708007015,S11/20240215/00012,5,TAX,TAX,144.77,1
1708007015,S11/20240215/00012,6,TENDER,TENDER,2356.71,1
1708041156,S11/20240215/00013,1,SALE,P100879,155.98,1
1708041156,S11/20240215/00013,2,SALE,P108272,101.95,6
1708041156,S11/20240215/00013,3,TAX,TAX,73.40,1
1708041156,S11/20240215/00013,4,TENDER,TENDER,841.08,1
1708022568,S11/20240215/00014,1,SALE,P104921,398.95,2
1708022568,S11/20240215/00014,2,SALE,P101884,352.98,1
1708022568,S11/20240215/00014,3,SALE,P101242,80.24,4
1708022568,S11/20240215/00014,4,SALE,P104645,1110.62,2
1708022568,S11/20240215/00014,5,SALE,P101660,193.14,1
1708022568,S11/20240215/00014,6,SALE,P104676,81.62,1
1708022568,S11/20240215/00014,7,TAX,TAX,268.10,1
1708022568,S11/20240215/00014,8,TENDER,TENDER,4235.94,1
1708021912,S11/20240215/00015,1,SALE,P108179,284.95,3
1708021912,S11/20240215/00015,2,SALE,P108313,372.95,2
1708021912,S11/20240215/00015,3,SALE,P102972,212.89,3
1708021912,S11/20240215/00015,4,DISCOUNT,DISC,-106.16,1
1708021912,S11/20240215/00015,5,TAX,TAX,255.99,1
1708021912,S11/20240215/00015,6,TENDER,TENDER,2389.25,1
1708025411,S11/20240215/00016,1,SALE,P100761,51.26,2
1708025411,S11/20240215/00016,2,SALE,P108292,98.82,2
1708025411,S11/20240215/00016,3,SALE,P104747,336.91,2
1708025411,S11/20240215/00016,4,SALE,P106015,147.48,1
1708025411,S11/20240215/00016,5,SALE,P105479,237.28,1
1708025411,S11/20240215/00016,6,DISCOUNT,DISC,-32.79,1
1708025411,S11/20240215/00016,7,TAX,TAX,128.97,1
1708025411,S11/20240215/00016,8,TENDER,TENDER,1454.92,1
1708024072,S11/20240215/00017,1,SALE,P107381,185.69,3
1708024072,S11/20240215/00017,2,SALE,P101949,857.51,2
1708024072,S11/20240215/00017,3,TAX,TAX,152.60,1
1708024072,S11/20240215/00017,4,TENDER,TENDER,2424.69,1
1708016804,S11/20240215/00018,1,SALE,P106244,73.94,2
1708016804,S11/20240215/00018,2,SALE,P106344,817.92,1
1708016804,S11/20240215/00018,3,TAX,TAX,17.75,1
1708016804,S11/20240215/00018,4,TENDER,TENDER,983.55,1
