ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707391923,S11/20240208/00017,2,SALE,P101010,71.39,1
1707391923,S11/20240208/00017,3,SALE,P104765,405.96,1
1707391923,S11/20240208/00017,4,SALE,P104802,194.24,1
1707391923,S11/20240208/00017,5,SALE,P104891,692.94,2
1707391923,S11/20240208/00017,6,SALE,P100156,1576.32,3
1707391923,S11/20240208/00017,7,TAX,TAX,389.79,1
1707391923,S11/20240208/00017,8,TENDER,TENDER,8269.84,1
1707414111,S11/20240208/00018,1,SALE,P100543,123.06,2
1707414111,S11/20240208/00018,2,SALE,P102485,202.08,2
1707414111,S11/20240208/00018,3,SALE,P101062,47.97,1
1707414111,S11/20240208/00018,4,SALE,P106592,680.95,1
1707414111,S11/20240208/00018,5,TAX,TAX,56.65,1
1707414111,S11/20240208/00018,6,TENDER,TENDER,1435.85,1
1707408725,S11/20240208/00019,1,SALE,P104858,297.94,3
1707408725,S11/20240208/00019,2,SALE,P103806,305.95,2
1707408725,S11/20240208/00019,3,SALE,P107822,68.95,1
1707408725,S11/20240208/00019,4,SALE,P101393,32.95,1
1707408725,S11/20240208/00019,5,SALE,P100840,248.08,3
1707408725,S11/20240208/00019,6,SALE,P107163,171.95,2
1707408725,S11/20240208/00019,7,SALE,P101570,263.95,2
1707408725,S11/20240208/00019,8,TAX,TAX,335.82,1
1707408725,S11/20240208/00019,9,TENDER,TENDER,3559.48,1
1707404501,S11/20240208/00020,1,SALE,P104625,220.95,2
1707404501,S11/20240208/00020,2,SALE,P105413,1243.79,2
1707404501,S11/20240208/00020,3,SALE,P108008,111.10,5
1707404501,S11/20240208/00020,4,SALE,P106920,1398.34,2
1707404501,S11/20240208/00020,5,SALE,P101156,91.80,1
1707404501,S11/20240208/00020,6,SALE,P104478,16.95,1
1707404501,S11/20240208/00020,7,DISCOUNT,DISC,-201.46,1
1707404501,S11/20240208/00020,8,TAX,TAX,393.34,1
1707404501,S11/20240208/00020,9,TENDER,TENDER,6582.29,1
1707419503,S11/20240208/00021,1,SALE,P103964,129.59,1
1707419503,S11/20240208/00021,2,SALE,P104572,179.13,2
1707419503,S11/20240208/00021,3,SALE,P107872,554.95,2
1707419503,S11/20240208/00021,4,SALE,P100033,763.12,3
1707419503,S11/20240208/00021,5,SALE,P101874,19.95,4
1707419503,S11/20240208/00021,6,SALE,P100131,636.95,4
1707419503,S11/20240208/00021,7,SALE,P100255,1250.31,1
1707419503,S11/20240208/00021,8,TAX,TAX,562.61,1
1707419503,S11/20240208/00021,9,TENDER,TENDER,8327.63,1
1707422897,S11/20240208/00022,1,SALE,P105323,73.95,6
1707422897,S11/20240208/00022,2,TAX,TAX,22.19,1
1707422897,S11/20240208/00022,3,TENDER,TENDER,465.89,1
1707406007,S11/20240208/00023,1,SALE,P101052,198.99,2
1707406007,S11/20240208/00023,2,SALE,P100394,320.36,2
1707406007,S11/20240208/00023,3,SALE,P100260,947.15,1
1707406007,S11/20240208/00023,4,SALE,P104950,91.01,2
1707406007,S11/20240208/00023,5,TAX,TAX,181.29,1
1707406007,S11/20240208/00023,6,TENDER,TENDER,2349.16,1
1707406396,S11/20240208/00024,1,SALE,P103319,330.84,1
1707406396,S11/20240208/00024,2,SALE,P100838,37.95,3
1707406396,S11/20240208/00024,3,SALE,P108186,369.68,2
1707406396,S11/20240208/00024,4,SALE,P105260,72.61,3
1707406396,S11/20240208/00024,5,SALE,P107435,549.51,2
1707406396,S11/20240208/00024,6,SALE,P100494,64.52,1
1707406396,S11/20240208/00024,7,SALE,P101899,345.29,3
1707406396,S11/20240208/00024,8,SALE,P100298,50.74,1
1707406396,S11/20240208/00024,9,SALE,P102664,256.95,2
1707406396,S11/20240208/00024,10,TAX,TAX,628.03,1
1707406396,S11/20240208/00024,11,TENDER,TENDER,4793.96,1
