ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707771336,S11/20240212/00013,3,TAX,TAX,53.00,1
1707771336,S11/20240212/00013,4,TENDER,TENDER,730.64,1
1707778294,S11/20240212/00014,1,SALE,P106807,322.15,5
1707778294,S11/20240212/00014,2,SALE,P101842,210.53,4
1707778294,S11/20240212/00014,3,SALE,P107960,983.57,4
1707778294,S11/20240212/00014,4,TAX,TAX,804.15,1
1707778294,S11/20240212/00014,5,TENDER,TENDER,7191.30,1
1707759172,S11/20240212/00015,1,SALE,P104980,69.95,2
1707759172,S11/20240212/00015,2,SALE,P101592,280.95,1
1707759172,S11/20240212/00015,3,SALE,P102744,86.95,3
1707759172,S11/20240212/00015,4,SALE,P105923,242.95,1
1707759172,S11/20240212/00015,5,SALE,P107385,797.95,3
1707759172,S11/20240212/00015,6,SALE,P101389,368.82,1
1707759172,S11/20240212/00015,7,SALE,P100543,123.06,3
1707759172,S11/20240212/00015,8,SALE,P101622,259.77,2
1707759172,S11/20240212/00015,9,SALE,P105092,388.00,2
1707759172,S11/20240212/00015,10,TAX,TAX,434.49,1
1707759172,S11/20240212/00015,11,TENDER,TENDER,5786.53,1
1707766289,S11/20240212/00016,1,SALE,P104715,136.85,2
1707766289,S11/20240212/00016,2,SALE,P100483,819.95,2
1707766289,S11/20240212/00016,3,SALE,P107589,251.81,4
1707766289,S11/20240212/00016,4,SALE,P102485,202.08,1
1707766289,S11/20240212/00016,5,SALE,P106900,179.85,1
1707766289,S11/20240212/00016,6,SALE,P106563,426.95,4
1707766289,S11/20240212/00016,7,DISCOUNT,DISC,-460.00,1
1707766289,S11/20240212/00016,8,TAX,TAX,412.87,1
1707766289,S11/20240212/00016,9,TENDER,TENDER,4963.44,1
1707740176,S11/20240212/00017,1,SALE,P103473,424.75,2
1707740176,S11/20240212/00017,2,SALE,P105483,153.63,2
1707740176,S11/20240212/00017,3,SALE,P107568,147.18,2
1707740176,S11/20240212/00017,4,SALE,P101184,54.95,3
1707740176,S11/20240212/00017,5,SALE,P100441,419.95,1
1707740176,S11/20240212/00017,6,TAX,TAX,242.14,1
1707740176,S11/20240212/00017,7,TENDER,TENDER,2278.06,1
1707755113,S11/20240212/00018,1,SALE,P104756,334.95,2
1707755113,S11/20240212/00018,2,SALE,P106718,448.91,4
1707755113,S11/20240212/00018,3,TAX,TAX,403.60,1
1707755113,S11/20240212/00018,4,TENDER,TENDER,2869.14,1
