ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708110008,S11/20240216/00005,8,TAX,TAX,38.80,1
1708110008,S11/20240216/00005,9,TENDER,TENDER,1490.91,1
1708069046,S11/20240216/00006,1,SALE,P107667,338.95,2
1708069046,S11/20240216/00006,2,SALE,P106501,165.98,2
1708069046,S11/20240216/00006,3,SALE,P106009,320.74,2
1708069046,S11/20240216/00006,4,SALE,P105176,499.95,2
1708069046,S11/20240216/00006,5,SALE,P101603,887.87,3
1708069046,S11/20240216/00006,6,SALE,P101242,80.24,1
1708069046,S11/20240216/00006,7,TAX,TAX,687.23,1
1708069046,S11/20240216/00006,8,TENDER,TENDER,6082.32,1
1708100780,S11/20240216/00007,1,RETURN,P105468,994.58,-2
1708100780,S11/20240216/00007,2,RETURN,P100571,117.95,-2
1708100780,S11/20240216/00007,3,RETURN,P107837,94.99,-1
1708100780,S11/20240216/00007,4,RETURN,P106169,221.03,-1
1708100780,S11/20240216/00007,5,TAX,TAX,-198.80,1
1708100780,S11/20240216/00007,6,TENDER,TENDER,-2739.88,1
1708109229,S11/20240216/00008,1,SALE,P102794,416.24,1
1708109229,S11/20240216/00008,2,SALE,P101083,312.05,4
1708109229,S11/20240216/00008,3,SALE,P104820,207.26,1
1708109229,S11/20240216/00008,4,TAX,TAX,261.98,1
1708109229,S11/20240216/00008,5,TENDER,TENDER,2133.68,1
1708081886,S11/20240216/00009,1,SALE,P102139,1231.60,3
1708081886,S11/20240216/00009,2,TAX,TAX,184.74,1
1708081886,S11/20240216/00009,3,TENDER,TENDER,3879.54,1
1708076856,S11/20240216/00010,1,SALE,P100305,771.81,1
1708076856,S11/20240216/00010,2,SALE,P103337,79.95,1
1708076856,S11/20240216/00010,3,SALE,P102502,366.79,4
1708076856,S11/20240216/00010,4,SALE,P107028,53.95,1
1708076856,S11/20240216/00010,5,SALE,P102516,1272.67,1
1708076856,S11/20240216/00010,6,SALE,P104168,512.27,3
1708076856,S11/20240216/00010,7,SALE,P103155,243.23,2
1708076856,S11/20240216/00010,8,TAX,TAX,505.83,1
1708076856,S11/20240216/00010,9,TENDER,TENDER,6174.64,1
1708086347,S11/20240216/00011,1,SALE,P104645,1110.62,2
1708086347,S11/20240216/00011,2,SALE,P103822,512.89,4
1708086347,S11/20240216/00011,3,TAX,TAX,369.28,1
1708086347,S11/20240216/00011,4,TENDER,TENDER,4642.08,1
1708095394,S11/20240216/00012,1,SALE,P106802,689.06,3
1708095394,S11/20240216/00012,2,TAX,TAX,103.36,1
1708095394,S11/20240216/00012,3,TENDER,TENDER,2170.54,1
1708089266,S11/20240216/00013,1,SALE,P107837,94.99,2
1708089266,S11/20240216/00013,2,SALE,P103374,34.95,1
1708089266,S11/20240216/00013,3,SALE,P103012,266.62,2
1708089266,S11/20240216/00013,4,TAX,TAX,104.48,1
1708089266,S11/20240216/00013,5,TENDER,TENDER,862.65,1
1708116667,S11/20240216/00014,1,SALE,P100198,156.66,1
1708116667,S11/20240216/00014,2,SALE,P103843,636.12,3
1708116667,S11/20240216/00014,3,SALE,P102931,737.59,4
1708116667,S11/20240216/00014,4,SALE,P100956,415.95,3
1708116667,S11/20240216/00014,5,SALE,P101321,24.76,2
1708116667,S11/20240216/00014,6,TAX,TAX,570.16,1
1708116667,S11/20240216/00014,7,TENDER,TENDER,6882.91,1
1708109628,S11/20240216/00015,1,SALE,P103137,218.09,2
1708109628,S11/20240216/00015,2,SALE,P107903,144.89,2
1708109628,S11/20240216/00015,3,SALE,P104844,530.87,1
1708109628,S11/20240216/00015,4,SALE,P103214,283.38,3
1708109628,S11/20240216/00015,5,SALE,P100632,331.55,2
1708109628,S11/20240216/00015,6,TAX,TAX,292.91,1
1708109628,S11/20240216/00015,7,TENDER,TENDER,3062.98,1
1708094758,S11/20240216/00016,1,SALE,P106357,1078.45,1
1708094758,S11/20240216/00016,2,SALE,P106399,1107.95,2
1708094758,S11/20240216/00016,3,SALE,P104765,405.96,2
1708094758,S11/20240216/00016,4,SALE,P103654,460.36,2
1708094758,S11/20240216/00016,5,SALE,P108221,51.41,1
1708094758,S11/20240216/00016,6,TAX,TAX,548.04,1
1708094758,S11/20240216/00016,7,TENDER,TENDER,5626.44,1
1708094523,S11/20240216/00017,1,SALE,P104800,692.51,2
1708094523,S11/20240216/00017,2,SALE,P106424,535.14,3
1708094523,S11/20240216/00017,3,DISCOUNT,DISC,-321.22,1
1708094523,S11/20240216/00017,4,TAX,TAX,220.00,1
1708094523,S11/20240216/00017,5,TENDER,TENDER,2889.22,1
1708115689,S11/20240216/00018,1,SALE,P102718,287.95,4
1708115689,S11/20240216/00018,2,SALE,P106697,342.69,1
1708115689,S11/20240216/00018,3,SALE,P102909,48.95,1
1708115689,S11/20240216/00018,4,SALE,P101681,145.71,4
1708115689,S11/20240216/00018,5,TAX,TAX,318.39,1
1708115689,S11/20240216/00018,6,TENDER,TENDER,2444.67,1
1708090971,S11/20240216/00019,1,SALE,P102640,241.34,1
1708090971,S11/20240216/00019,2,SALE,P107872,554.95,1
1708090971,S11/20240216/00019,3,SALE,P105365,439.15,2
1708090971,S11/20240216/00019,4,SALE,P101076,606.89,1
1708090971,S11/20240216/00019,5,SALE,P107012,110.95,2
1708090971,S11/20240216/00019,6,TAX,TAX,218.02,1
1708090971,S11/20240216/00019,7,TENDER,TENDER,2721.40,1
1708115100,S11/20240216/00020,1,SALE,P101968,9.95,3
1708115100,S11/20240216/00020,2,SALE,P104328,66.17,2
1708115100,S11/20240216/00020,3,SALE,P101384,43.95,2
1708115100,S11/20240216/00020,4,SALE,P102067,151.39,3
1708115100,S11/20240216/00020,5,TAX,TAX,39.09,1
1708115100,S11/20240216/00020,6,TENDER,TENDER,743.35,1
1708104982,S11/20240216/00021,1,SALE,P105302,265.96,1
1708104982,S11/20240216/00021,2,SALE,P100438,70.84,1
1708104982,S11/20240216/00021,3,SALE,P100571,117.95,1
1708104982,S11/20240216/00021,4,SALE,P103816,209.63,2
1708104982,S11/20240216/00021,5,SALE,P101064,35.56,2
1708104982,S11/20240216/00021,6,SALE,P102772,151.97,1
1708104982,S11/20240216/00021,7,SALE,P104439,109.14,2
1708104982,S11/20240216/00021,8,SALE,P102794,416.24,2
1708104982,S11/20240216/00021,9,TAX,TAX,173.23,1
1708104982,S11/20240216/00021,10,TENDER,TENDER,2321.09,1
1708104233,S11/20240216/00022,1,SALE,P105757,243.43,3
1708104233,S11/20240216/00022,2,SALE,P107933,1175.95,1
1708104233,S11/20240216/00022,3,SALE,P102436,262.55,1
1708104233,S11/20240216/00022,4,SALE,P101190,84.60,1
1708104233,S11/20240216/00022,5,SALE,P104898,161.27,2
1708104233,S11/20240216/00022,6,TAX,TAX,256.24,1
1708104233,S11/20240216/00022,7,TENDER,TENDER,2832.17,1
1708117464,S11/20240216/00023,1,SALE,P106158,546.15,3
1708117464,S11/20240216/00023,2,SALE,P100609,76.13,4
1708117464,S11/20240216/00023,3,SALE,P107119,15.87,3
1708117464,S11/20240216/00023,4,SALE,P103035,1076.61,5
1708117464,S11/20240216/00023,5,SALE,P105127,62.95,2
1708117464,S11/20240216/00023,6,TAX,TAX,402.48,1
1708117464,S11/20240216/00023,7,TENDER,TENDER,7902.01,1
1708110183,S11/20240216/00024,1,SALE,P105413,1243.79,1
1708110183,S11/20240216/00024,2,SALE,P100164,581.13,3
1708110183,S11/20240216/00024,3,TAX,TAX,463.07,1
1708110183,S11/20240216/00024,4,TENDER,TENDER,3450.25,1
1708092417,S11/20240216/00025,1,SALE,P104688,178.09,1
1708092417,S11/20240216/00025,2,SALE,P106776,404.48,2
1708092417,S11/20240216/00025,3,SALE,P105838,594.50,2
1708092417,S11/20240216/00025,4,SALE,P106592,680.95,1
1708092417,S11/20240216/00025,5,SALE,P101923,484.95,2
1708092417,S11/20240216/00025,6,SALE,P102091,87.60,2
1708092417,S11/20240216/00025,7,SALE,P103525,219.41,1
1708092417,S11/20240216/00025,8,TAX,TAX,268.95,1
1708092417,S11/20240216/00025,9,TENDER,TENDER,4490.46,1
1708111739,S11/20240216/00026,1,SALE,P102035,493.95,2
1708111739,S11/20240216/00026,2,SALE,P106317,423.01,2
1708111739,S11/20240216/00026,3,TAX,TAX,150.92,1
1708111739,S11/20240216/00026,4,TENDER,TENDER,1984.84,1
1708083711,S11/20240216/00027,1,SALE,P104784,370.89,2
1708083711,S11/20240216/00027,2,SALE,P108272,101.95,3
1708083711,S11/20240216/00027,3,SALE,P104579,67.48,1
1708083711,S11/20240216/00027,4,SALE,P108186,336.07,3
1708083711,S11/20240216/00027,5,SALE,P106765,270.40,1
1708083711,S11/20240216/00027,6,SALE,P107807,118.66,5
1708083711,S11/20240216/00027,7,SALE,P100791,40.18,1
1708083711,S11/20240216/00027,8,SALE,P107163,171.95,3
1708083711,S11/20240216/00027,9,SALE,P107822,68.95,2
1708083711,S11/20240216/00027,10,SALE,P107646,225.19,3
1708083711,S11/20240216/00027,11,SALE,P104688,178.09,4
1708083711,S11/20240216/00027,12,SALE,P104081,601.49,1
1708083711,S11/20240216/00027,13,TAX,TAX,447.06,1
1708083711,S11/20240216/00027,14,TENDER,TENDER,6117.43,1
1708103201,S11/20240216/00028,1,SALE,P105119,91.19,1
1708103201,S11/20240216/00028,2,SALE,P102849,641.17,1
1708103201,S11/20240216/00028,3,SALE,P103785,491.90,3
1708103201,S11/20240216/00028,4,DISCOUNT,DISC,-118.43,1
1708103201,S11/20240216/00028,5,TAX,TAX,255.93,1
1708103201,S11/20240216/00028,6,TENDER,TENDER,2345.56,1
1708106945,S11/20240216/00029,1,SALE,P103871,186.42,3
1708106945,S11/20240216/00029,2,SALE,P105201,280.95,2
1708106945,S11/20240216/00029,3,SALE,P102286,238.95,3
1708106945,S11/20240216/00029,4,SALE,P101327,233.22,4
1708106945,S11/20240216/00029,5,SALE,P104715,136.85,1
1708106945,S11/20240216/00029,6,SALE,P107516,598.37,2
1708106945,S11/20240216/00029,7,SALE,P107526,42.95,1
1708106945,S11/20240216/00029,8,SALE,P101384,43.95,4
1708106945,S11/20240216/00029,9,DISCOUNT,DISC,-372.45,1
1708106945,S11/20240216/00029,10,TAX,TAX,557.06,1
1708106945,S11/20240216/00029,11,TENDER,TENDER,4507.84,1
