ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706969424,S11/20240203/00009,5,SALE,P102103,345.70,2
1706969424,S11/20240203/00009,6,SALE,P100921,435.95,2
1706969424,S11/20240203/00009,7,SALE,P104401,208.95,2
1706969424,S11/20240203/00009,8,SALE,P102175,171.07,2
1706969424,S11/20240203/00009,9,TAX,TAX,566.77,1
1706969424,S11/20240203/00009,10,TENDER,TENDER,4872.49,1
1706984997,S11/20240203/00010,1,SALE,P104800,692.51,1
1706984997,S11/20240203/00010,2,SALE,P101697,85.25,5
1706984997,S11/20240203/00010,3,SALE,P107516,598.37,2
1706984997,S11/20240203/00010,4,SALE,P107089,192.10,3
1706984997,S11/20240203/00010,5,SALE,P106745,518.86,2
1706984997,S11/20240203/00010,6,SALE,P100441,419.95,2
1706984997,S11/20240203/00010,7,SALE,P108374,1247.39,2
1706984997,S11/20240203/00010,8,TAX,TAX,614.91,1
1706984997,S11/20240203/00010,9,TENDER,TENDER,7879.11,1
1706983052,S11/20240203/00011,1,SALE,P103406,1154.48,3
1706983052,S11/20240203/00011,2,SALE,P104155,137.26,2
1706983052,S11/20240203/00011,3,SALE,P108191,301.95,1
1706983052,S11/20240203/00011,4,SALE,P101925,164.95,1
1706983052,S11/20240203/00011,5,SALE,P105531,471.98,2
1706983052,S11/20240203/00011,6,SALE,P106391,747.95,1
1706983052,S11/20240203/00011,7,SALE,P101034,85.95,1
1706983052,S11/20240203/00011,8,SALE,P100736,700.87,6
1706983052,S11/20240203/00011,9,DISCOUNT,DISC,-1130.62,1
1706983052,S11/20240203/00011,10,TAX,TAX,1001.05,1
1706983052,S11/20240203/00011,11,TENDER,TENDER,10058.37,1
1706978467,S11/20240203/00012,1,SALE,P103416,68.95,3
1706978467,S11/20240203/00012,2,SALE,P104708,22.95,1
1706978467,S11/20240203/00012,3,SALE,P107385,797.95,1
1706978467,S11/20240203/00012,4,SALE,P107526,42.95,1
1706978467,S11/20240203/00012,5,SALE,P101876,71.32,1
1706978467,S11/20240203/00012,6,SALE,P102060,155.69,2
1706978467,S11/20240203/00012,7,SALE,P104316,406.45,2
1706978467,S11/20240203/00012,8,TAX,TAX,238.88,1
1706978467,S11/20240203/00012,9,TENDER,TENDER,2505.18,1
1706983758,S11/20240203/00013,1,SALE,P105400,48.10,3
1706983758,S11/20240203/00013,2,SALE,P103504,342.59,1
1706983758,S11/20240203/00013,3,SALE,P100326,44.54,1
1706983758,S11/20240203/00013,4,SALE,P100057,215.95,2
1706983758,S11/20240203/00013,5,SALE,P102023,425.67,1
1706983758,S11/20240203/00013,6,SALE,P101321,24.76,1
1706983758,S11/20240203/00013,7,DISCOUNT,DISC,-96.69,1
1706983758,S11/20240203/00013,8,TAX,TAX,169.99,1
1706983758,S11/20240203/00013,9,TENDER,TENDER,1487.06,1
1706992228,S11/20240203/00014,1,SALE,P105490,149.44,3
1706992228,S11/20240203/00014,2,SALE,P102845,80.09,2
1706992228,S11/20240203/00014,3,SALE,P102166,45.95,1
1706992228,S11/20240203/00014,4,SALE,P105313,51.83,1
1706992228,S11/20240203/00014,5,SALE,P106162,527.95,2
1706992228,S11/20240203/00014,6,TAX,TAX,96.98,1
1706992228,S11/20240203/00014,7,TENDER,TENDER,1859.16,1
1706982779,S11/20240203/00015,1,SALE,P101923,484.95,3
1706982779,S11/20240203/00015,2,SALE,P105740,103.24,1
1706982779,S11/20240203/00015,3,SALE,P107973,259.69,3
1706982779,S11/20240203/00015,4,SALE,P107605,1290.76,1
1706982779,S11/20240203/00015,5,SALE,P106143,51.44,3
1706982779,S11/20240203/00015,6,SALE,P106602,120.10,2
1706982779,S11/20240203/00015,7,SALE,P103062,177.19,4
1706982779,S11/20240203/00015,8,TAX,TAX,549.53,1
1706982779,S11/20240203/00015,9,TENDER,TENDER,5280.73,1
1706955630,S11/20240203/00016,1,SALE,P108221,51.41,2
1706955630,S11/20240203/00016,2,SALE,P101839,408.40,2
1706955630,S11/20240203/00016,3,TAX,TAX,116.52,1
1706955630,S11/20240203/00016,4,TENDER,TENDER,1036.14,1
1706958338,S11/20240203/00017,1,SALE,P107966,391.71,1
1706958338,S11/20240203/00017,2,SALE,P102255,166.92,3
1706958338,S11/20240203/00017,3,SALE,P101321,24.76,2
1706958338,S11/20240203/00017,4,SALE,P106844,22.95,2
1706958338,S11/20240203/00017,5,TAX,TAX,17.18,1
1706958338,S11/20240203/00017,6,TENDER,TENDER,1005.07,1
1706964747,S11/20240203/00018,1,SALE,P105198,12.65,3
1706964747,S11/20240203/00018,2,TAX,TAX,4.55,1
1706964747,S11/20240203/00018,3,TENDER,TENDER,42.50,1
1706978640,S11/20240203/00019,1,SALE,P103487,346.95,1
1706978640,S11/20240203/00019,2,SALE,P107385,797.95,3
1706978640,S11/20240203/00019,3,SALE,P103328,236.27,2
1706978640,S11/20240203/00019,4,SALE,P102074,415.90,1
1706978640,S11/20240203/00019,5,SALE,P101010,71.39,1
1706978640,S11/20240203/00019,6,SALE,P105720,67.32,3
1706978640,S11/20240203/00019,7,SALE,P102636,114.77,1
1706978640,S11/20240203/00019,8,SALE,P103348,388.95,3
1706978640,S11/20240203/00019,9,TAX,TAX,339.83,1
1706978640,S11/20240203/00019,10,TENDER,TENDER,5524.04,1
1706983696,S11/20240203/00020,1,SALE,P104410,418.95,2
1706983696,S11/20240203/00020,2,SALE,P103577,108.85,1
1706983696,S11/20240203/00020,3,SALE,P107040,474.18,2
1706983696,S11/20240203/00020,4,DISCOUNT,DISC,-187.39,1
1706983696,S11/20240203/00020,5,TAX,TAX,190.41,1
1706983696,S11/20240203/00020,6,TENDER,TENDER,1898.13,1
1706988868,S11/20240203/00021,1,SALE,P106501,165.98,3
1706988868,S11/20240203/00021,2,SALE,P103035,1076.61,1
1706988868,S11/20240203/00021,3,SALE,P102342,99.85,1
1706988868,S11/20240203/00021,4,SALE,P101440,234.68,3
1706988868,S11/20240203/00021,5,SALE,P108302,855.55,1
1706988868,S11/20240203/00021,6,SALE,P101859,64.95,2
1706988868,S11/20240203/00021,7,SALE,P102014,261.84,3
1706988868,S11/20240203/00021,8,TAX,TAX,355.20,1
1706988868,S11/20240203/00021,9,TENDER,TENDER,4504.61,1
1706959222,S11/20240203/00022,1,SALE,P101592,280.95,6
1706959222,S11/20240203/00022,2,SALE,P100194,42.41,3
1706959222,S11/20240203/00022,3,SALE,P104285,582.95,3
1706959222,S11/20240203/00022,4,SALE,P107575,65.95,2
1706959222,S11/20240203/00022,5,SALE,P101023,193.95,1
1706959222,S11/20240203/00022,6,TAX,TAX,423.47,1
1706959222,S11/20240203/00022,7,TENDER,TENDER,4311.10,1
1706981941,S11/20240203/00023,1,SALE,P100838,37.95,1
1706981941,S11/20240203/00023,2,SALE,P100717,505.95,1
1706981941,S11/20240203/00023,3,SALE,P100035,1456.57,1
1706981941,S11/20240203/00023,4,TAX,TAX,267.76,1
1706981941,S11/20240203/00023,5,TENDER,TENDER,2268.23,1
1706981326,S11/20240203/00024,1,SALE,P102290,547.95,3
1706981326,S11/20240203/00024,2,SALE,P104774,81.88,2
1706981326,S11/20240203/00024,3,SALE,P101747,245.75,2
1706981326,S11/20240203/00024,4,SALE,P106310,462.03,1
1706981326,S11/20240203/00024,5,SALE,P101481,42.95,2
1706981326,S11/20240203/00024,6,TAX,TAX,317.49,1
1706981326,S11/20240203/00024,7,TENDER,TENDER,3164.53,1
1706960869,S11/20240203/00025,1,SALE,P102559,86.19,1
1706960869,S11/20240203/00025,2,SALE,P107984,340.95,3
1706960869,S11/20240203/00025,3,SALE,P106228,43.95,1
1706960869,S11/20240203/00025,4,SALE,P105009,62.95,1
1706960869,S11/20240203/00025,5,SALE,P100946,73.95,2
1706960869,S11/20240203/00025,6,DISCOUNT,DISC,-84.32,1
1706960869,S11/20240203/00025,7,TAX,TAX,219.80,1
1706960869,S11/20240203/00025,8,TENDER,TENDER,1499.32,1
1706982128,S11/20240203/00026,1,SALE,P100722,287.33,2
1706982128,S11/20240203/00026,2,SALE,P107795,286.95,2
1706982128,S11/20240203/00026,3,SALE,P105127,62.95,1
1706982128,S11/20240203/00026,4,TAX,TAX,72.02,1
1706982128,S11/20240203/00026,5,TENDER,TENDER,1283.53,1
1706966315,S11/20240203/00027,1,SALE,P101023,193.95,1
1706966315,S11/20240203/00027,2,SALE,P100348,478.95,1
1706966315,S11/20240203/00027,3,SALE,P107623,414.95,1
1706966315,S11/20240203/00027,4,SALE,P106344,817.92,3
1706966315,S11/20240203/00027,5,TAX,TAX,108.34,1
1706966315,S11/20240203/00027,6,TENDER,TENDER,3649.95,1
1706954181,S11/20240203/00028,1,SALE,P102682,95.25,2
1706954181,S11/20240203/00028,2,SALE,P100499,234.95,2
1706954181,S11/20240203/00028,3,SALE,P102014,261.84,2
1706954181,S11/20240203/00028,4,SALE,P106813,241.11,2
1706954181,S11/20240203/00028,5,SALE,P102772,151.97,2
1706954181,S11/20240203/00028,6,SALE,P104772,277.95,3
1706954181,S11/20240203/00028,7,DISCOUNT,DISC,-98.94,1
1706954181,S11/20240203/00028,8,TAX,TAX,369.81,1
1706954181,S11/20240203/00028,9,TENDER,TENDER,3074.96,1
1706986007,S11/20240203/00029,1,SALE,P103816,195.00,2
1706986007,S11/20240203/00029,2,SALE,P102424,333.88,3
1706986007,S11/20240203/00029,3,SALE,P105468,994.58,2
1706986007,S11/20240203/00029,4,TAX,TAX,219.74,1
1706986007,S11/20240203/00029,5,TENDER,TENDER,3600.54,1
1706955855,S11/20240203/00030,1,SALE,P106162,527.95,1
1706955855,S11/20240203/00030,2,SALE,P100463,281.78,3
1706955855,S11/20240203/00030,3,SALE,P102835,101.19,3
1706955855,S11/20240203/00030,4,SALE,P104485,582.09,2
1706955855,S11/20240203/00030,5,SALE,P106317,423.01,2
1706955855,S11/20240203/00030,6,SALE,P102755,68.95,3
1706955855,S11/20240203/00030,7,TAX,TAX,389.44,1
1706955855,S11/20240203/00030,8,TENDER,TENDER,4283.35,1
1706980601,S11/20240203/00031,1,SALE,P106965,78.22,1
1706980601,S11/20240203/00031,2,SALE,P106720,126.28,3
1706980601,S11/20240203/00031,3,SALE,P100178,427.16,2
1706980601,S11/20240203/00031,4,SALE,P105651,110.95,2
1706980601,S11/20240203/00031,5,SALE,P105575,430.13,2
1706980601,S11/20240203/00031,6,DISCOUNT,DISC,-182.90,1
1706980601,S11/20240203/00031,7,TAX,TAX,285.24,1
1706980601,S11/20240203/00031,8,TENDER,TENDER,2495.88,1
1706982982,S11/20240203/00032,1,SALE,P103424,235.87,3
1706982982,S11/20240203/00032,2,SALE,P104676,81.62,2
1706982982,S11/20240203/00032,3,SALE,P105260,72.61,1
1706982982,S11/20240203/00032,4,SALE,P100621,226.51,2
1706982982,S11/20240203/00032,5,SALE,P100904,68.79,1
1706982982,S11/20240203/00032,6,SALE,P107933,1175.95,2
1706982982,S11/20240203/00032,7,TAX,TAX,440.27,1
1706982982,S11/20240203/00032,8,TENDER,TENDER,4257.44,1
1706985185,S11/20240203/00033,1,SALE,P108179,284.95,2
1706985185,S11/20240203/00033,2,SALE,P105860,141.88,2
1706985185,S11/20240203/00033,3,SALE,P102014,261.84,2
1706985185,S11/20240203/00033,4,TAX,TAX,162.65,1
1706985185,S11/20240203/00033,5,TENDER,TENDER,1539.99,1
1706981064,S11/20240203/00034,1,SALE,P103206,470.48,5
1706981064,S11/20240203/00034,2,SALE,P100066,251.22,2
1706981064,S11/20240203/00034,3,SALE,P107089,192.10,3
1706981064,S11/20240203/00034,4,SALE,P105583,178.95,2
1706981064,S11/20240203/00034,5,SALE,P102296,43.24,2
1706981064,S11/20240203/00034,6,TAX,TAX,622.67,1
1706981064,S11/20240203/00034,7,TENDER,TENDER,4498.19,1
1706964663,S11/20240203/00035,1,SALE,P106501,165.98,2
1706964663,S11/20240203/00035,2,SALE,P100453,195.74,3
1706964663,S11/20240203/00035,3,SALE,P107753,60.64,2
1706964663,S11/20240203/00035,4,SALE,P100736,700.87,2
1706964663,S11/20240203/00035,5,TAX,TAX,298.43,1
1706964663,S11/20240203/00035,6,TENDER,TENDER,2740.63,1
1706967740,S11/20240203/00036,1,SALE,P100380,136.58,5
1706967740,S11/20240203/00036,2,SALE,P100298,47.87,2
1706967740,S11/20240203/00036,3,SALE,P107226,86.90,2
1706967740,S11/20240203/00036,4,TAX,TAX,118.02,1
1706967740,S11/20240203/00036,5,TENDER,TENDER,1070.46,1
1706983896,S11/20240203/00037,1,SALE,P104567,141.21,2
1706983896,S11/20240203/00037,2,SALE,P102931,737.59,1
1706983896,S11/20240203/00037,3,TAX,TAX,70.77,1
1706983896,S11/20240203/00037,4,TENDER,TENDER,1090.78,1
