ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708873971,S11/20240225/00020,1,SALE,P101332,400.98,2
1708873971,S11/20240225/00020,2,SALE,P106577,46.90,1
1708873971,S11/20240225/00020,3,SALE,P105890,1102.54,1
1708873971,S11/20240225/00020,4,SALE,P101465,498.53,2
1708873971,S11/20240225/00020,5,TAX,TAX,381.30,1
1708873971,S11/20240225/00020,6,TENDER,TENDER,3329.76,1
1708892486,S11/20240225/00021,1,SALE,P103081,480.46,2
1708892486,S11/20240225/00021,2,SALE,P102546,69.95,3
1708892486,S11/20240225/00021,3,SALE,P102045,21.31,2
1708892486,S11/20240225/00021,4,SALE,P108216,71.71,2
1708892486,S11/20240225/00021,5,TAX,TAX,225.58,1
1708892486,S11/20240225/00021,6,TENDER,TENDER,1582.39,1
1708897751,S11/20240225/00022,1,SALE,P105784,116.81,2
1708897751,S11/20240225/00022,2,SALE,P105260,72.61,3
1708897751,S11/20240225/00022,3,SALE,P104194,119.04,3
1708897751,S11/20240225/00022,4,TAX,TAX,90.42,1
1708897751,S11/20240225/00022,5,TENDER,TENDER,898.99,1
1708860603,S11/20240225/00023,1,SALE,P104344,367.50,2
1708860603,S11/20240225/00023,2,SALE,P105227,259.95,2
1708860603,S11/20240225/00023,3,SALE,P107373,86.15,2
1708860603,S11/20240225/00023,4,SALE,P103760,94.95,1
1708860603,S11/20240225/00023,5,SALE,P105288,250.09,1
1708860603,S11/20240225/00023,6,TAX,TAX,211.78,1
1708860603,S11/20240225/00023,7,TENDER,TENDER,1984.02,1
1708865084,S11/20240225/00024,1,SALE,P105923,242.95,3
1708865084,S11/20240225/00024,2,SALE,P105835,243.66,4
1708865084,S11/20240225/00024,3,SALE,P102060,155.69,1
1708865084,S11/20240225/00024,4,SALE,P100736,700.87,2
1708865084,S11/20240225/00024,5,SALE,P108179,284.95,1
1708865084,S11/20240225/00024,6,TAX,TAX,287.58,1
1708865084,S11/20240225/00024,7,TENDER,TENDER,3833.45,1
1708860637,S11/20240225/00025,1,SALE,P106015,147.48,2
1708860637,S11/20240225/00025,2,SALE,P102833,680.71,1
1708860637,S11/20240225/00025,3,SALE,P103171,56.95,1
1708860637,S11/20240225/00025,4,SALE,P101218,59.95,2
1708860637,S11/20240225/00025,5,SALE,P107231,1193.22,2
1708860637,S11/20240225/00025,6,TAX,TAX,93.86,1
1708860637,S11/20240225/00025,7,TENDER,TENDER,3632.82,1
1708879322,S11/20240225/00026,1,SALE,P100394,320.36,3
1708879322,S11/20240225/00026,2,SALE,P107145,235.69,4
1708879322,S11/20240225/00026,3,SALE,P104980,69.95,3
1708879322,S11/20240225/00026,4,SALE,P107880,307.95,2
1708879322,S11/20240225/00026,5,TAX,TAX,269.75,1
1708879322,S11/20240225/00026,6,TENDER,TENDER,2999.34,1
1708863175,S11/20240225/00027,1,SALE,P105882,221.21,2
1708863175,S11/20240225/00027,2,SALE,P101974,302.00,3
1708863175,S11/20240225/00027,3,SALE,P102243,133.95,1
1708863175,S11/20240225/00027,4,SALE,P102664,256.95,1
1708863175,S11/20240225/00027,5,SALE,P102452,169.06,3
1708863175,S11/20240225/00027,6,SALE,P100677,227.95,2
1708863175,S11/20240225/00027,7,SALE,P100479,342.53,2
1708863175,S11/20240225/00027,8,SALE,P108313,372.95,1
1708863175,S11/20240225/00027,9,SALE,P107409,419.09,4
1708863175,S11/20240225/00027,10,TAX,TAX,613.86,1
1708863175,S11/20240225/00027,11,TENDER,TENDER,6050.63,1
1708878692,S11/20240225/00028,1,SALE,P100106,287.42,1
1708878692,S11/20240225/00028,2,SALE,P105139,100.45,1
1708878692,S11/20240225/00028,3,SALE,P107012,110.95,2
1708878692,S11/20240225/00028,4,SALE,P104554,437.01,2
1708878692,S11/20240225/00028,5,SALE,P106989,24.76,2
1708878692,S11/20240225/00028,6,SALE,P102648,435.00,2
1708878692,S11/20240225/00028,7,TAX,TAX,345.28,1
1708878692,S11/20240225/00028,8,TENDER,TENDER,2748.59,1
