ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708796750,S11/20240224/00012,1,SALE,P104168,512.27,3
1708796750,S11/20240224/00012,2,SALE,P104600,48.49,2
1708796750,S11/20240224/00012,3,SALE,P105272,340.95,1
1708796750,S11/20240224/00012,4,DISCOUNT,DISC,-208.18,1
1708796750,S11/20240224/00012,5,TAX,TAX,109.68,1
1708796750,S11/20240224/00012,6,TENDER,TENDER,1876.24,1
1708796507,S11/20240224/00013,1,SALE,P101622,259.77,2
1708796507,S11/20240224/00013,2,SALE,P106773,371.20,1
1708796507,S11/20240224/00013,3,SALE,P104270,1036.53,3
1708796507,S11/20240224/00013,4,SALE,P102364,104.57,3
1708796507,S11/20240224/00013,5,SALE,P107385,797.95,2
1708796507,S11/20240224/00013,6,SALE,P101911,1431.80,4
1708796507,S11/20240224/00013,7,TAX,TAX,384.54,1
1708796507,S11/20240224/00013,8,TENDER,TENDER,12021.68,1
1708792282,S11/20240224/00014,1,SALE,P104579,67.48,2
1708792282,S11/20240224/00014,2,SALE,P102636,114.77,2
1708792282,S11/20240224/00014,3,TAX,TAX,11.48,1
1708792282,S11/20240224/00014,4,TENDER,TENDER,375.98,1
1708776617,S11/20240224/00015,1,SALE,P100326,44.54,2
1708776617,S11/20240224/00015,2,SALE,P107292,324.95,3
1708776617,S11/20240224/00015,3,SALE,P106997,39.70,4
1708776617,S11/20240224/00015,4,SALE,P101101,74.25,2
1708776617,S11/20240224/00015,5,SALE,P100494,64.52,3
1708776617,S11/20240224/00015,6,SALE,P104344,367.50,1
1708776617,S11/20240224/00015,7,TAX,TAX,270.88,1
1708776617,S11/20240224/00015,8,TENDER,TENDER,2203.17,1
1708762958,S11/20240224/00016,1,RETURN,P103918,534.07,-3
1708762958,S11/20240224/00016,2,RETURN,P101842,210.53,-1
1708762958,S11/20240224/00016,3,RETURN,P104032,568.95,-2
1708762958,S11/20240224/00016,4,TAX,TAX,-295.46,1
1708762958,S11/20240224/00016,5,TENDER,TENDER,-3246.10,1
1708785215,S11/20240224/00017,1,SALE,P104478,16.95,1
1708785215,S11/20240224/00017,2,SALE,P106577,46.90,3
1708785215,S11/20240224/00017,3,SALE,P106911,232.77,2
1708785215,S11/20240224/00017,4,SALE,P102682,95.25,2
1708785215,S11/20240224/00017,5,SALE,P107056,341.76,1
1708785215,S11/20240224/00017,6,SALE,P100722,287.33,2
1708785215,S11/20240224/00017,7,SALE,P105307,863.64,2
1708785215,S11/20240224/00017,8,SALE,P105236,511.25,1
1708785215,S11/20240224/00017,9,TAX,TAX,228.84,1
1708785215,S11/20240224/00017,10,TENDER,TENDER,4197.48,1
1708807581,S11/20240224/00018,1,SALE,P104226,303.01,1
1708807581,S11/20240224/00018,2,SALE,P104257,41.91,2
1708807581,S11/20240224/00018,3,SALE,P104902,445.79,3
1708807581,S11/20240224/00018,4,SALE,P101298,199.67,1
1708807581,S11/20240224/00018,5,DISCOUNT,DISC,-221.78,1
1708807581,S11/20240224/00018,6,TAX,TAX,237.88,1
1708807581,S11/20240224/00018,7,TENDER,TENDER,1939.97,1
1708799545,S11/20240224/00019,1,SALE,P103206,450.05,3
1708799545,S11/20240224/00019,2,SALE,P102000,79.16,2
1708799545,S11/20240224/00019,3,SALE,P103973,103.20,1
1708799545,S11/20240224/00019,4,SALE,P104975,474.17,2
1708799545,S11/20240224/00019,5,SALE,P105901,73.95,3
1708799545,S11/20240224/00019,6,SALE,P104512,94.53,3
1708799545,S11/20240224/00019,7,TAX,TAX,330.90,1
1708799545,S11/20240224/00019,8,TENDER,TENDER,3396.35,1
1708797629,S11/20240224/00020,1,SALE,P107463,177.06,2
1708797629,S11/20240224/00020,2,SALE,P106059,271.95,1
1708797629,S11/20240224/00020,3,SALE,P102695,1254.95,3
1708797629,S11/20240224/00020,4,SALE,P106084,592.14,4
1708797629,S11/20240224/00020,5,TAX,TAX,682.90,1
1708797629,S11/20240224/00020,6,TENDER,TENDER,7442.38,1
1708809529,S11/20240224/00021,1,SALE,P104008,107.37,1
1708809529,S11/20240224/00021,2,SALE,P104064,321.89,3
1708809529,S11/20240224/00021,3,SALE,P107381,185.69,3
1708809529,S11/20240224/00021,4,SALE,P101367,466.61,3
1708809529,S11/20240224/00021,5,SALE,P104670,106.95,3
1708809529,S11/20240224/00021,6,SALE,P106357,1078.45,3
1708809529,S11/20240224/00021,7,TAX,TAX,886.06,1
1708809529,S11/20240224/00021,8,TENDER,TENDER,7472.20,1
1708805499,S11/20240224/00022,1,SALE,P106009,320.74,1
1708805499,S11/20240224/00022,2,SALE,P101404,214.54,1
1708805499,S11/20240224/00022,3,SALE,P105747,250.26,2
1708805499,S11/20240224/00022,4,SALE,P107089,192.10,4
1708805499,S11/20240224/00022,5,TAX,TAX,155.28,1
1708805499,S11/20240224/00022,6,TENDER,TENDER,1959.48,1
1708779050,S11/20240224/00023,1,SALE,P101384,43.95,4
1708779050,S11/20240224/00023,2,SALE,P101410,798.18,1
1708779050,S11/20240224/00023,3,SALE,P102193,343.13,1
1708779050,S11/20240224/00023,4,SALE,P103600,98.09,2
1708779050,S11/20240224/00023,5,TAX,TAX,176.14,1
1708779050,S11/20240224/00023,6,TENDER,TENDER,1689.43,1
1708787445,S11/20240224/00024,1,SALE,P100803,262.95,2
1708787445,S11/20240224/00024,2,SALE,P101083,312.05,2
1708787445,S11/20240224/00024,3,SALE,P102175,193.24,1
1708787445,S11/20240224/00024,4,SALE,P100233,62.93,3
1708787445,S11/20240224/00024,5,SALE,P107354,205.43,2
1708787445,S11/20240224/00024,6,DISCOUNT,DISC,-58.34,1
1708787445,S11/20240224/00024,7,TAX,TAX,191.45,1
1708787445,S11/20240224/00024,8,TENDER,TENDER,2076.00,1
1708779823,S11/20240224/00025,1,SALE,P104011,655.99,1
1708779823,S11/20240224/00025,2,SALE,P105187,1057.95,3
1708779823,S11/20240224/00025,3,SALE,P101345,69.59,2
1708779823,S11/20240224/00025,4,SALE,P101911,1431.80,5
1708779823,S11/20240224/00025,5,TAX,TAX,39.76,1
1708779823,S11/20240224/00025,6,TENDER,TENDER,11167.78,1
1708780063,S11/20240224/00026,1,SALE,P100703,164.26,1
1708780063,S11/20240224/00026,2,SALE,P100781,611.95,2
1708780063,S11/20240224/00026,3,TAX,TAX,240.01,1
1708780063,S11/20240224/00026,4,TENDER,TENDER,1628.17,1
1708792694,S11/20240224/00027,1,SALE,P105827,96.95,3
1708792694,S11/20240224/00027,2,SALE,P106093,315.93,2
1708792694,S11/20240224/00027,3,SALE,P100736,700.87,2
1708792694,S11/20240224/00027,4,TAX,TAX,258.57,1
1708792694,S11/20240224/00027,5,TENDER,TENDER,2583.02,1
1708803202,S11/20240224/00028,1,SALE,P104469,1383.23,1
1708803202,S11/20240224/00028,2,SALE,P104587,252.25,1
1708803202,S11/20240224/00028,3,SALE,P100582,159.72,1
1708803202,S11/20240224/00028,4,TAX,TAX,207.35,1
1708803202,S11/20240224/00028,5,TENDER,TENDER,2002.55,1
1708796323,S11/20240224/00029,1,SALE,P100985,252.81,1
1708796323,S11/20240224/00029,2,SALE,P105252,10.57,3
1708796323,S11/20240224/00029,3,SALE,P105425,146.30,1
1708796323,S11/20240224/00029,4,SALE,P108313,372.95,2
1708796323,S11/20240224/00029,5,SALE,P103785,491.90,1
1708796323,S11/20240224/00029,6,SALE,P106877,1012.95,2
1708796323,S11/20240224/00029,7,SALE,P104512,94.53,2
1708796323,S11/20240224/00029,8,SALE,P103214,283.38,2
1708796323,S11/20240224/00029,9,SALE,P105765,439.90,2
1708796323,S11/20240224/00029,10,TAX,TAX,403.22,1
1708796323,S11/20240224/00029,11,TENDER,TENDER,5733.36,1
1708790336,S11/20240224/00030,1,SALE,P108050,1178.10,2
1708790336,S11/20240224/00030,2,SALE,P107158,142.95,1
1708790336,S11/20240224/00030,3,SALE,P103661,118.10,1
1708790336,S11/20240224/00030,4,SALE,P107163,171.95,2
1708790336,S11/20240224/00030,5,TAX,TAX,181.99,1
1708790336,S11/20240224/00030,6,TENDER,TENDER,3143.14,1
1708766059,S11/20240224/00031,1,SALE,P101681,132.46,1
1708766059,S11/20240224/00031,2,SALE,P102060,155.69,3
1708766059,S11/20240224/00031,3,SALE,P103712,481.86,2
1708766059,S11/20240224/00031,4,SALE,P106534,78.95,5
1708766059,S11/20240224/00031,5,TAX,TAX,202.60,1
1708766059,S11/20240224/00031,6,TENDER,TENDER,2160.60,1
