ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707844494,S11/20240213/00006,2,SALE,P102735,517.39,2
1707844494,S11/20240213/00006,3,SALE,P106629,52.08,3
1707844494,S11/20240213/00006,4,SALE,P106522,208.95,2
1707844494,S11/20240213/00006,5,SALE,P106300,387.92,2
1707844494,S11/20240213/00006,6,TAX,TAX,377.33,1
1707844494,S11/20240213/00006,7,TENDER,TENDER,3170.04,1
1707836162,S11/20240213/00007,1,SALE,P106200,117.95,2
1707836162,S11/20240213/00007,2,SALE,P100621,226.51,1
1707836162,S11/20240213/00007,3,SALE,P101762,529.95,2
1707836162,S11/20240213/00007,4,SALE,P103946,339.95,5
1707836162,S11/20240213/00007,5,TAX,TAX,166.82,1
1707836162,S11/20240213/00007,6,TENDER,TENDER,3388.88,1
1707848383,S11/20240213/00008,1,SALE,P106353,244.95,3
1707848383,S11/20240213/00008,2,SALE,P101218,59.95,1
1707848383,S11/20240213/00008,3,SALE,P102409,381.29,1
1707848383,S11/20240213/00008,4,SALE,P102139,1231.60,2
1707848383,S11/20240213/00008,5,SALE,P107242,589.95,3
1707848383,S11/20240213/00008,6,SALE,P106975,136.95,1
1707848383,S11/20240213/00008,7,TAX,TAX,398.43,1
1707848383,S11/20240213/00008,8,TENDER,TENDER,5944.52,1
1707836992,S11/20240213/00009,1,SALE,P105643,1294.23,1
1707836992,S11/20240213/00009,2,SALE,P102674,450.95,4
1707836992,S11/20240213/00009,3,SALE,P105112,179.95,3
1707836992,S11/20240213/00009,4,SALE,P104233,1232.09,2
1707836992,S11/20240213/00009,5,SALE,P100305,771.81,3
1707836992,S11/20240213/00009,6,TAX,TAX,474.89,1
1707836992,S11/20240213/00009,7,TENDER,TENDER,8892.38,1
1707841249,S11/20240213/00010,1,SALE,P103732,94.74,3
1707841249,S11/20240213/00010,2,SALE,P107047,396.95,2
1707841249,S11/20240213/00010,3,SALE,P106221,31.65,1
1707841249,S11/20240213/00010,4,TAX,TAX,115.18,1
1707841249,S11/20240213/00010,5,TENDER,TENDER,1224.95,1
1707842720,S11/20240213/00011,1,SALE,P104944,42.95,1
1707842720,S11/20240213/00011,2,SALE,P102353,141.95,1
1707842720,S11/20240213/00011,3,SALE,P104921,398.95,2
1707842720,S11/20240213/00011,4,SALE,P101263,561.95,1
1707842720,S11/20240213/00011,5,SALE,P106830,103.94,1
1707842720,S11/20240213/00011,6,DISCOUNT,DISC,-45.85,1
1707842720,S11/20240213/00011,7,TAX,TAX,270.57,1
1707842720,S11/20240213/00011,8,TENDER,TENDER,1873.41,1
1707844394,S11/20240213/00012,1,SALE,P106297,139.95,2
1707844394,S11/20240213/00012,2,SALE,P100682,325.28,1
1707844394,S11/20240213/00012,3,SALE,P100156,1576.32,1
1707844394,S11/20240213/00012,4,SALE,P106454,118.78,2
1707844394,S11/20240213/00012,5,TAX,TAX,101.29,1
1707844394,S11/20240213/00012,6,TENDER,TENDER,2520.35,1
1707846151,S11/20240213/00013,1,SALE,P102397,355.28,2
1707846151,S11/20240213/00013,2,SALE,P101874,19.95,3
1707846151,S11/20240213/00013,3,SALE,P101570,263.95,3
1707846151,S11/20240213/00013,4,SALE,P106927,140.95,3
1707846151,S11/20240213/00013,5,SALE,P106651,855.95,1
1707846151,S11/20240213/00013,6,TAX,TAX,201.43,1
1707846151,S11/20240213/00013,7,TENDER,TENDER,3042.49,1
1707846878,S11/20240213/00014,1,SALE,P105908,638.48,2
1707846878,S11/20240213/00014,2,TAX,TAX,63.85,1
1707846878,S11/20240213/00014,3,TENDER,TENDER,1340.81,1
1707845123,S11/20240213/00015,1,SALE,P106599,224.95,3
1707845123,S11/20240213/00015,2,SALE,P106830,103.94,2
1707845123,S11/20240213/00015,3,TAX,TAX,71.16,1
1707845123,S11/20240213/00015,4,TENDER,TENDER,953.89,1
