ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708617311,S11/20240222/00014,3,SALE,P103794,729.86,1
1708617311,S11/20240222/00014,4,SALE,P101842,210.53,2
1708617311,S11/20240222/00014,5,TAX,TAX,80.74,1
1708617311,S11/20240222/00014,6,TENDER,TENDER,1695.58,1
1708637791,S11/20240222/00015,1,SALE,P105772,539.31,2
1708637791,S11/20240222/00015,2,SALE,P103994,134.95,1
1708637791,S11/20240222/00015,3,SALE,P103606,178.05,1
1708637791,S11/20240222/00015,4,SALE,P101384,41.75,2
1708637791,S11/20240222/00015,5,SALE,P101101,74.25,1
1708637791,S11/20240222/00015,6,SALE,P101925,181.41,2
1708637791,S11/20240222/00015,7,SALE,P105187,1057.95,1
1708637791,S11/20240222/00015,8,SALE,P102931,737.59,2
1708637791,S11/20240222/00015,9,TAX,TAX,355.21,1
1708637791,S11/20240222/00015,10,TENDER,TENDER,4800.53,1
1708611448,S11/20240222/00016,1,SALE,P102954,119.54,3
1708611448,S11/20240222/00016,2,SALE,P106067,448.95,1
1708611448,S11/20240222/00016,3,SALE,P103645,241.18,2
1708611448,S11/20240222/00016,4,TAX,TAX,65.48,1
1708611448,S11/20240222/00016,5,TENDER,TENDER,1355.41,1
1708638870,S11/20240222/00017,1,SALE,P104975,474.17,2
1708638870,S11/20240222/00017,2,TAX,TAX,0.00,1
1708638870,S11/20240222/00017,3,TENDER,TENDER,948.34,1
1708590017,S11/20240222/00018,1,SALE,P102516,1272.67,1
1708590017,S11/20240222/00018,2,SALE,P102248,21.80,3
1708590017,S11/20240222/00018,3,SALE,P106651,855.95,3
1708590017,S11/20240222/00018,4,SALE,P105302,258.62,3
1708590017,S11/20240222/00018,5,SALE,P104526,332.95,1
1708590017,S11/20240222/00018,6,SALE,P103864,424.35,3
1708590017,S11/20240222/00018,7,TAX,TAX,182.73,1
1708590017,S11/20240222/00018,8,TENDER,TENDER,6470.51,1
1708611065,S11/20240222/00019,1,SALE,P102404,338.70,2
1708611065,S11/20240222/00019,2,SALE,P104902,445.79,2
1708611065,S11/20240222/00019,3,SALE,P107463,177.06,2
1708611065,S11/20240222/00019,4,SALE,P100077,181.42,4
1708611065,S11/20240222/00019,5,SALE,P102436,262.55,1
1708611065,S11/20240222/00019,6,TAX,TAX,307.77,1
1708611065,S11/20240222/00019,7,TENDER,TENDER,3219.10,1
1708631019,S11/20240222/00020,1,SALE,P105603,193.95,2
1708631019,S11/20240222/00020,2,SALE,P105400,48.10,1
1708631019,S11/20240222/00020,3,SALE,P100428,122.83,2
1708631019,S11/20240222/00020,4,SALE,P100904,68.79,2
1708631019,S11/20240222/00020,5,SALE,P100131,636.95,1
1708631019,S11/20240222/00020,6,TAX,TAX,179.68,1
1708631019,S11/20240222/00020,7,TENDER,TENDER,1635.87,1
1708613847,S11/20240222/00021,1,SALE,P104382,58.95,1
1708613847,S11/20240222/00021,2,SALE,P100183,1426.11,4
1708613847,S11/20240222/00021,3,SALE,P102272,373.95,2
1708613847,S11/20240222/00021,4,SALE,P100883,723.68,2
1708613847,S11/20240222/00021,5,SALE,P106823,136.43,2
1708613847,S11/20240222/00021,6,SALE,P107943,252.32,3
1708613847,S11/20240222/00021,7,TAX,TAX,1018.59,1
1708613847,S11/20240222/00021,8,TENDER,TENDER,10007.06,1
1708629036,S11/20240222/00022,1,SALE,P106584,235.23,1
1708629036,S11/20240222/00022,2,SALE,P107354,205.43,3
1708629036,S11/20240222/00022,3,TAX,TAX,73.95,1
1708629036,S11/20240222/00022,4,TENDER,TENDER,925.47,1
1708619174,S11/20240222/00023,1,SALE,P100582,146.94,1
1708619174,S11/20240222/00023,2,SALE,P104541,144.95,1
1708619174,S11/20240222/00023,3,SALE,P107843,430.45,2
1708619174,S11/20240222/00023,4,SALE,P102671,231.95,3
1708619174,S11/20240222/00023,5,SALE,P107028,53.95,1
1708619174,S11/20240222/00023,6,SALE,P105789,46.48,2
1708619174,S11/20240222/00023,7,TAX,TAX,340.36,1
1708619174,S11/20240222/00023,8,TENDER,TENDER,2335.91,1
1708611576,S11/20240222/00024,1,SALE,P101697,85.25,3
1708611576,S11/20240222/00024,2,SALE,P102772,151.97,1
1708611576,S11/20240222/00024,3,SALE,P103934,250.41,4
1708611576,S11/20240222/00024,4,SALE,P101106,415.95,1
1708611576,S11/20240222/00024,5,SALE,P108300,260.37,2
1708611576,S11/20240222/00024,6,SALE,P107158,142.95,3
1708611576,S11/20240222/00024,7,TAX,TAX,379.62,1
1708611576,S11/20240222/00024,8,TENDER,TENDER,3154.52,1
