ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707236881,S11/20240206/00001,1,SALE,P102217,65.41,2
1707236881,S11/20240206/00001,2,SALE,P105497,72.95,2
1707236881,S11/20240206/00001,3,SALE,P107843,430.45,2
1707236881,S11/20240206/00001,4,TAX,TAX,172.47,1
1707236881,S11/20240206/00001,5,TENDER,TENDER,1310.09,1
1707252863,S11/20240206/00002,1,SALE,P104676,81.62,3
1707252863,S11/20240206/00002,2,SALE,P104593,867.34,4
1707252863,S11/20240206/00002,3,TAX,TAX,460.40,1
1707252863,S11/20240206/00002,4,TENDER,TENDER,4174.62,1
1707228945,S11/20240206/00003,1,SALE,P105541,201.95,2
1707228945,S11/20240206/00003,2,SALE,P102383,9.95,1
1707228945,S11/20240206/00003,3,SALE,P103964,129.59,2
1707228945,S11/20240206/00003,4,SALE,P101779,197.95,1
1707228945,S11/20240206/00003,5,SALE,P105997,115.85,1
1707228945,S11/20240206/00003,6,SALE,P107933,1175.95,2
1707228945,S11/20240206/00003,7,SALE,P104175,803.25,1
1707228945,S11/20240206/00003,8,TAX,TAX,385.37,1
1707228945,S11/20240206/00003,9,TENDER,TENDER,4527.35,1
1707214498,S11/20240206/00004,1,SALE,P104219,230.95,3
1707214498,S11/20240206/00004,2,SALE,P104526,332.95,3
1707214498,S11/20240206/00004,3,SALE,P105288,250.09,2
1707214498,S11/20240206/00004,4,TAX,TAX,133.08,1
1707214498,S11/20240206/00004,5,TENDER,TENDER,2324.96,1
1707224432,S11/20240206/00005,1,SALE,P102724,354.69,1
1707224432,S11/20240206/00005,2,SALE,P101090,22.95,1
1707224432,S11/20240206/00005,3,SALE,P105050,103.36,2
1707224432,S11/20240206/00005,4,SALE,P104891,692.94,2
1707224432,S11/20240206/00005,5,SALE,P101218,59.95,1
1707224432,S11/20240206/00005,6,SALE,P104112,425.51,1
1707224432,S11/20240206/00005,7,TAX,TAX,306.47,1
1707224432,S11/20240206/00005,8,TENDER,TENDER,2762.17,1
1707223621,S11/20240206/00006,1,SALE,P100632,331.55,1
1707223621,S11/20240206/00006,2,SALE,P105145,645.03,2
1707223621,S11/20240206/00006,3,SALE,P101208,521.19,6
1707223621,S11/20240206/00006,4,TAX,TAX,59.68,1
1707223621,S11/20240206/00006,5,TENDER,TENDER,4808.43,1
1707219162,S11/20240206/00007,1,SALE,P107400,282.29,2
1707219162,S11/20240206/00007,2,SALE,P103806,305.95,1
1707219162,S11/20240206/00007,3,SALE,P104487,359.81,2
1707219162,S11/20240206/00007,4,SALE,P107100,171.95,3
1707219162,S11/20240206/00007,5,SALE,P100899,131.46,1
1707219162,S11/20240206/00007,6,TAX,TAX,249.88,1
1707219162,S11/20240206/00007,7,TENDER,TENDER,2487.34,1
1707262094,S11/20240206/00008,1,SALE,P105868,70.72,3
1707262094,S11/20240206/00008,2,SALE,P101702,483.95,2
1707262094,S11/20240206/00008,3,SALE,P108300,260.37,2
1707262094,S11/20240206/00008,4,SALE,P100033,763.12,3
1707262094,S11/20240206/00008,5,SALE,P104233,1232.09,2
