ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709219601,S11/20240229/00010,2,SALE,P102114,128.95,1
1709219601,S11/20240229/00010,3,SALE,P103188,29.57,2
1709219601,S11/20240229/00010,4,SALE,P102963,365.76,3
1709219601,S11/20240229/00010,5,SALE,P101010,71.39,4
1709219601,S11/20240229/00010,6,TAX,TAX,278.48,1
1709219601,S11/20240229/00010,7,TENDER,TENDER,2441.55,1
1709221893,S11/20240229/00011,1,SALE,P106542,107.95,1
1709221893,S11/20240229/00011,2,SALE,P106317,423.01,1
1709221893,S11/20240229/00011,3,SALE,P106735,320.99,2
1709221893,S11/20240229/00011,4,SALE,P105929,11.18,2
1709221893,S11/20240229/00011,5,TAX,TAX,189.77,1
1709221893,S11/20240229/00011,6,TENDER,TENDER,1385.07,1
1709202094,S11/20240229/00012,1,SALE,P101122,70.95,1
1709202094,S11/20240229/00012,2,SALE,P102023,425.67,3
1709202094,S11/20240229/00012,3,SALE,P102903,51.46,1
1709202094,S11/20240229/00012,4,TAX,TAX,175.28,1
1709202094,S11/20240229/00012,5,TENDER,TENDER,1574.70,1
1709226089,S11/20240229/00013,1,SALE,P107639,128.49,3
1709226089,S11/20240229/00013,2,SALE,P102993,293.96,1
1709226089,S11/20240229/00013,3,SALE,P100453,195.74,1
1709226089,S11/20240229/00013,4,SALE,P107242,589.95,3
1709226089,S11/20240229/00013,5,SALE,P105562,128.95,2
1709226089,S11/20240229/00013,6,SALE,P101533,1020.37,6
1709226089,S11/20240229/00013,7,SALE,P106162,527.95,2
1709226089,S11/20240229/00013,8,SALE,P102335,94.25,1
1709226089,S11/20240229/00013,9,TAX,TAX,955.52,1
1709226089,S11/20240229/00013,10,TENDER,TENDER,11130.81,1
1709224251,S11/20240229/00014,1,SALE,P105583,178.95,6
1709224251,S11/20240229/00014,2,SALE,P105252,10.57,3
1709224251,S11/20240229/00014,3,SALE,P108118,66.05,2
1709224251,S11/20240229/00014,4,SALE,P100711,92.21,2
1709224251,S11/20240229/00014,5,TAX,TAX,238.77,1
1709224251,S11/20240229/00014,6,TENDER,TENDER,1660.70,1
1709216609,S11/20240229/00015,1,SALE,P104404,849.83,4
1709216609,S11/20240229/00015,2,SALE,P100840,248.08,3
1709216609,S11/20240229/00015,3,SALE,P106528,832.82,1
1709216609,S11/20240229/00015,4,TAX,TAX,641.82,1
1709216609,S11/20240229/00015,5,TENDER,TENDER,5618.20,1
1709228535,S11/20240229/00016,1,SALE,P103525,219.41,4
1709228535,S11/20240229/00016,2,SALE,P106426,149.87,3
1709228535,S11/20240229/00016,3,SALE,P106997,39.70,2
1709228535,S11/20240229/00016,4,SALE,P100621,226.51,4
1709228535,S11/20240229/00016,5,SALE,P102833,680.71,2
1709228535,S11/20240229/00016,6,SALE,P100640,330.95,1
1709228535,S11/20240229/00016,7,SALE,P108162,221.93,4
1709228535,S11/20240229/00016,8,SALE,P107536,1495.35,1
1709228535,S11/20240229/00016,9,SALE,P103946,339.95,1
1709228535,S11/20240229/00016,10,DISCOUNT,DISC,-306.58,1
1709228535,S11/20240229/00016,11,TAX,TAX,316.69,1
1709228535,S11/20240229/00016,12,TENDER,TENDER,6738.19,1
1709223061,S11/20240229/00017,1,SALE,P101968,9.95,3
1709223061,S11/20240229/00017,2,SALE,P103473,424.75,2
1709223061,S11/20240229/00017,3,SALE,P104226,303.01,5
1709223061,S11/20240229/00017,4,SALE,P104533,256.47,1
1709223061,S11/20240229/00017,5,TAX,TAX,120.14,1
1709223061,S11/20240229/00017,6,TENDER,TENDER,2771.01,1
1709226527,S11/20240229/00018,1,SALE,P104858,297.94,3
1709226527,S11/20240229/00018,2,SALE,P105827,96.95,2
1709226527,S11/20240229/00018,3,SALE,P106424,535.14,4
1709226527,S11/20240229/00018,4,SALE,P101122,70.95,2
1709226527,S11/20240229/00018,5,TAX,TAX,249.52,1
1709226527,S11/20240229/00018,6,TENDER,TENDER,3619.70,1
1709231783,S11/20240229/00019,1,SALE,P102272,373.95,2
1709231783,S11/20240229/00019,2,SALE,P107178,294.44,1
1709231783,S11/20240229/00019,3,SALE,P105570,345.21,2
1709231783,S11/20240229/00019,4,SALE,P104501,449.67,2
1709231783,S11/20240229/00019,5,SALE,P107346,449.29,3
1709231783,S11/20240229/00019,6,SALE,P100784,210.00,2
1709231783,S11/20240229/00019,7,SALE,P100632,331.55,1
1709231783,S11/20240229/00019,8,SALE,P101213,232.84,2
1709231783,S11/20240229/00019,9,TAX,TAX,446.10,1
1709231783,S11/20240229/00019,10,TENDER,TENDER,5643.30,1
1709208139,S11/20240229/00020,1,SALE,P100057,215.95,4
1709208139,S11/20240229/00020,2,SALE,P105511,270.77,1
1709208139,S11/20240229/00020,3,SALE,P101339,222.95,2
1709208139,S11/20240229/00020,4,SALE,P102857,114.95,4
1709208139,S11/20240229/00020,5,SALE,P103206,450.05,5
1709208139,S11/20240229/00020,6,TAX,TAX,662.50,1
1709208139,S11/20240229/00020,7,TENDER,TENDER,4953.02,1
1709230915,S11/20240229/00021,1,SALE,P107996,211.95,3
1709230915,S11/20240229/00021,2,SALE,P105246,827.34,2
1709230915,S11/20240229/00021,3,SALE,P100255,1250.31,1
1709230915,S11/20240229/00021,4,SALE,P102436,262.55,2
1709230915,S11/20240229/00021,5,TAX,TAX,271.56,1
1709230915,S11/20240229/00021,6,TENDER,TENDER,4337.50,1
1709196971,S11/20240229/00022,1,SALE,P108060,217.09,1
1709196971,S11/20240229/00022,2,SALE,P100536,471.52,3
1709196971,S11/20240229/00022,3,SALE,P101839,408.40,2
1709196971,S11/20240229/00022,4,SALE,P100985,252.81,2
1709196971,S11/20240229/00022,5,SALE,P102845,80.09,3
1709196971,S11/20240229/00022,6,TAX,TAX,494.74,1
1709196971,S11/20240229/00022,7,TENDER,TENDER,3689.08,1
1709224828,S11/20240229/00023,1,SALE,P100536,471.52,2
1709224828,S11/20240229/00023,2,SALE,P105369,135.84,1
1709224828,S11/20240229/00023,3,SALE,P108275,477.08,1
1709224828,S11/20240229/00023,4,SALE,P106611,341.44,1
1709224828,S11/20240229/00023,5,SALE,P101184,54.95,4
1709224828,S11/20240229/00023,6,TAX,TAX,347.42,1
1709224828,S11/20240229/00023,7,TENDER,TENDER,2464.62,1
1709214846,S11/20240229/00024,1,SALE,P100239,352.95,1
1709214846,S11/20240229/00024,2,SALE,P107880,307.95,2
1709214846,S11/20240229/00024,3,SALE,P102880,547.95,1
1709214846,S11/20240229/00024,4,SALE,P100086,88.95,2
1709214846,S11/20240229/00024,5,TAX,TAX,109.44,1
1709214846,S11/20240229/00024,6,TENDER,TENDER,1804.14,1
1709208419,S11/20240229/00025,1,SALE,P106277,395.95,1
1709208419,S11/20240229/00025,2,SALE,P100298,47.87,2
1709208419,S11/20240229/00025,3,SALE,P105838,594.50,1
1709208419,S11/20240229/00025,4,SALE,P101796,990.67,1
1709208419,S11/20240229/00025,5,SALE,P100494,64.52,3
1709208419,S11/20240229/00025,6,SALE,P103465,27.30,3
1709208419,S11/20240229/00025,7,TAX,TAX,123.70,1
1709208419,S11/20240229/00025,8,TENDER,TENDER,2476.02,1
1709226345,S11/20240229/00026,1,SALE,P100339,278.86,1
1709226345,S11/20240229/00026,2,SALE,P104992,828.19,4
1709226345,S11/20240229/00026,3,SALE,P105062,14.36,4
1709226345,S11/20240229/00026,4,TAX,TAX,60.53,1
1709226345,S11/20240229/00026,5,TENDER,TENDER,3709.59,1
1709227535,S11/20240229/00027,1,SALE,P107952,1852.40,2
1709227535,S11/20240229/00027,2,SALE,P101225,452.38,1
1709227535,S11/20240229/00027,3,SALE,P107597,519.83,2
1709227535,S11/20240229/00027,4,SALE,P101374,49.36,2
1709227535,S11/20240229/00027,5,SALE,P104107,475.22,1
1709227535,S11/20240229/00027,6,SALE,P100483,819.95,2
1709227535,S11/20240229/00027,7,TAX,TAX,209.58,1
1709227535,S11/20240229/00027,8,TENDER,TENDER,7620.26,1
1709221958,S11/20240229/00028,1,SALE,P101428,394.08,1
1709221958,S11/20240229/00028,2,SALE,P104844,530.87,2
1709221958,S11/20240229/00028,3,SALE,P101982,366.95,2
1709221958,S11/20240229/00028,4,SALE,P101802,41.95,2
1709221958,S11/20240229/00028,5,TAX,TAX,260.32,1
1709221958,S11/20240229/00028,6,TENDER,TENDER,2533.94,1
1709223123,S11/20240229/00029,1,SALE,P106323,206.95,3
1709223123,S11/20240229/00029,2,SALE,P106067,448.95,1
1709223123,S11/20240229/00029,3,SALE,P101018,134.17,2
1709223123,S11/20240229/00029,4,SALE,P102933,614.03,2
1709223123,S11/20240229/00029,5,TAX,TAX,200.86,1
1709223123,S11/20240229/00029,6,TENDER,TENDER,2767.06,1
