ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706892999,S11/20240202/00008,6,TAX,TAX,600.42,1
1706892999,S11/20240202/00008,7,TENDER,TENDER,5709.16,1
1706903100,S11/20240202/00009,1,SALE,P106353,244.95,1
1706903100,S11/20240202/00009,2,SALE,P104266,386.95,1
1706903100,S11/20240202/00009,3,TAX,TAX,113.74,1
1706903100,S11/20240202/00009,4,TENDER,TENDER,745.64,1
1706886427,S11/20240202/00010,1,SALE,P104883,342.92,3
1706886427,S11/20240202/00010,2,SALE,P102714,80.41,2
1706886427,S11/20240202/00010,3,SALE,P101766,189.95,2
1706886427,S11/20240202/00010,4,SALE,P100991,147.89,2
1706886427,S11/20240202/00010,5,SALE,P106130,1254.95,4
1706886427,S11/20240202/00010,6,SALE,P101428,394.08,2
1706886427,S11/20240202/00010,7,TAX,TAX,272.98,1
1706886427,S11/20240202/00010,8,TENDER,TENDER,7946.20,1
1706903713,S11/20240202/00011,1,SALE,P103487,346.95,3
1706903713,S11/20240202/00011,2,SALE,P107775,733.56,2
1706903713,S11/20240202/00011,3,SALE,P102933,614.03,1
1706903713,S11/20240202/00011,4,SALE,P107018,179.95,1
1706903713,S11/20240202/00011,5,TAX,TAX,280.94,1
1706903713,S11/20240202/00011,6,TENDER,TENDER,3582.89,1
1706860370,S11/20240202/00012,1,SALE,P100198,156.66,2
1706860370,S11/20240202/00012,2,SALE,P106686,275.45,3
1706860370,S11/20240202/00012,3,SALE,P107581,225.95,2
1706860370,S11/20240202/00012,4,TAX,TAX,111.21,1
1706860370,S11/20240202/00012,5,TENDER,TENDER,1702.78,1
1706883240,S11/20240202/00013,1,SALE,P108046,95.35,1
1706883240,S11/20240202/00013,2,SALE,P107630,275.41,2
1706883240,S11/20240202/00013,3,SALE,P105313,51.83,3
1706883240,S11/20240202/00013,4,SALE,P100682,325.28,1
1706883240,S11/20240202/00013,5,SALE,P103904,1066.24,1
1706883240,S11/20240202/00013,6,SALE,P103668,1416.40,2
1706883240,S11/20240202/00013,7,SALE,P102779,23.95,3
1706883240,S11/20240202/00013,8,DISCOUNT,DISC,-521.51,1
1706883240,S11/20240202/00013,9,TAX,TAX,322.20,1
1706883240,S11/20240202/00013,10,TENDER,TENDER,4898.52,1
1706908652,S11/20240202/00014,1,SALE,P108076,145.31,2
1706908652,S11/20240202/00014,2,SALE,P103452,1006.95,2
1706908652,S11/20240202/00014,3,SALE,P107003,1091.33,2
1706908652,S11/20240202/00014,4,SALE,P108200,336.95,3
1706908652,S11/20240202/00014,5,DISCOUNT,DISC,-273.30,1
1706908652,S11/20240202/00014,6,TAX,TAX,260.67,1
1706908652,S11/20240202/00014,7,TENDER,TENDER,5485.40,1
1706895267,S11/20240202/00015,1,SALE,P107294,83.95,1
1706895267,S11/20240202/00015,2,SALE,P105950,1356.49,1
1706895267,S11/20240202/00015,3,SALE,P100744,61.87,3
1706895267,S11/20240202/00015,4,SALE,P106584,235.23,3
1706895267,S11/20240202/00015,5,SALE,P100035,1456.57,3
1706895267,S11/20240202/00015,6,SALE,P102129,252.76,2
1706895267,S11/20240202/00015,7,TAX,TAX,563.12,1
1706895267,S11/20240202/00015,8,TENDER,TENDER,7770.09,1
1706900609,S11/20240202/00016,1,SALE,P103449,373.19,3
1706900609,S11/20240202/00016,2,SALE,P105294,129.95,1
1706900609,S11/20240202/00016,3,SALE,P101164,322.78,3
1706900609,S11/20240202/00016,4,TAX,TAX,253.67,1
1706900609,S11/20240202/00016,5,TENDER,TENDER,2471.53,1
1706910904,S11/20240202/00017,1,SALE,P101961,679.58,2
1706910904,S11/20240202/00017,2,SALE,P107681,179.95,2
1706910904,S11/20240202/00017,3,SALE,P104617,101.65,1
1706910904,S11/20240202/00017,4,SALE,P101558,44.31,1
1706910904,S11/20240202/00017,5,SALE,P107715,241.95,3
1706910904,S11/20240202/00017,6,TAX,TAX,466.36,1
1706910904,S11/20240202/00017,7,TENDER,TENDER,3057.23,1
1706907178,S11/20240202/00018,1,SALE,P101520,148.18,4
1706907178,S11/20240202/00018,2,SALE,P103647,37.95,1
1706907178,S11/20240202/00018,3,TAX,TAX,29.64,1
1706907178,S11/20240202/00018,4,TENDER,TENDER,660.31,1
1706877042,S11/20240202/00019,1,SALE,P105479,237.28,1
1706877042,S11/20240202/00019,2,SALE,P105971,1110.95,1
1706877042,S11/20240202/00019,3,SALE,P102707,405.95,3
1706877042,S11/20240202/00019,4,TAX,TAX,230.16,1
1706877042,S11/20240202/00019,5,TENDER,TENDER,2796.24,1
1706918923,S11/20240202/00020,1,SALE,P107597,519.83,2
1706918923,S11/20240202/00020,2,SALE,P101127,45.95,4
1706918923,S11/20240202/00020,3,SALE,P102975,226.32,1
1706918923,S11/20240202/00020,4,TAX,TAX,92.72,1
1706918923,S11/20240202/00020,5,TENDER,TENDER,1542.50,1
1706876978,S11/20240202/00021,1,SALE,P101656,262.95,3
1706876978,S11/20240202/00021,2,DISCOUNT,DISC,-36.57,1
1706876978,S11/20240202/00021,3,TAX,TAX,90.27,1
1706876978,S11/20240202/00021,4,TENDER,TENDER,842.55,1
1706911396,S11/20240202/00022,1,SALE,P103645,241.18,3
1706911396,S11/20240202/00022,2,SALE,P103129,79.05,2
1706911396,S11/20240202/00022,3,SALE,P100150,280.80,2
1706911396,S11/20240202/00022,4,SALE,P103473,424.75,2
1706911396,S11/20240202/00022,5,SALE,P107621,92.47,3
1706911396,S11/20240202/00022,6,SALE,P104226,303.01,3
1706911396,S11/20240202/00022,7,TAX,TAX,158.48,1
1706911396,S11/20240202/00022,8,TENDER,TENDER,3637.66,1
1706876273,S11/20240202/00023,1,SALE,P101037,532.57,2
1706876273,S11/20240202/00023,2,SALE,P107282,1189.20,3
1706876273,S11/20240202/00023,3,SALE,P104285,582.95,2
1706876273,S11/20240202/00023,4,TAX,TAX,250.02,1
1706876273,S11/20240202/00023,5,TENDER,TENDER,6048.66,1
1706899184,S11/20240202/00024,1,SALE,P106848,16.02,2
1706899184,S11/20240202/00024,2,SALE,P104026,152.97,1
1706899184,S11/20240202/00024,3,SALE,P103188,29.57,3
1706899184,S11/20240202/00024,4,SALE,P108335,153.41,2
1706899184,S11/20240202/00024,5,SALE,P105400,48.10,4
1706899184,S11/20240202/00024,6,SALE,P103348,388.95,4
1706899184,S11/20240202/00024,7,DISCOUNT,DISC,-187.37,1
1706899184,S11/20240202/00024,8,TAX,TAX,125.09,1
1706899184,S11/20240202/00024,9,TENDER,TENDER,2266.46,1
