ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707134526,S11/20240205/00008,7,SALE,P105180,103.95,2
1707134526,S11/20240205/00008,8,TAX,TAX,553.66,1
1707134526,S11/20240205/00008,9,TENDER,TENDER,6913.56,1
1707149183,S11/20240205/00009,1,SALE,P106891,642.78,2
1707149183,S11/20240205/00009,2,SALE,P100946,73.95,1
1707149183,S11/20240205/00009,3,SALE,P106344,817.92,2
1707149183,S11/20240205/00009,4,SALE,P108082,218.64,2
1707149183,S11/20240205/00009,5,SALE,P101064,35.56,1
1707149183,S11/20240205/00009,6,SALE,P106900,179.85,2
1707149183,S11/20240205/00009,7,TAX,TAX,180.69,1
1707149183,S11/20240205/00009,8,TENDER,TENDER,4008.58,1
1707175989,S11/20240205/00010,1,SALE,P101894,662.70,2
1707175989,S11/20240205/00010,2,SALE,P104554,437.01,2
1707175989,S11/20240205/00010,3,SALE,P102857,114.95,2
1707175989,S11/20240205/00010,4,SALE,P100904,68.79,1
1707175989,S11/20240205/00010,5,SALE,P107575,65.95,2
1707175989,S11/20240205/00010,6,TAX,TAX,317.69,1
1707175989,S11/20240205/00010,7,TENDER,TENDER,2947.70,1
1707174494,S11/20240205/00011,1,SALE,P105614,652.27,4
1707174494,S11/20240205/00011,2,SALE,P102609,176.55,3
1707174494,S11/20240205/00011,3,SALE,P101083,312.05,2
1707174494,S11/20240205/00011,4,SALE,P103538,246.95,2
1707174494,S11/20240205/00011,5,SALE,P101779,197.95,1
1707174494,S11/20240205/00011,6,SALE,P104058,317.15,1
1707174494,S11/20240205/00011,7,TAX,TAX,737.21,1
1707174494,S11/20240205/00011,8,TENDER,TENDER,5509.04,1
1707158632,S11/20240205/00012,1,SALE,P101558,44.31,2
1707158632,S11/20240205/00012,2,SALE,P103074,52.85,1
1707158632,S11/20240205/00012,3,SALE,P101974,302.00,2
1707158632,S11/20240205/00012,4,SALE,P108275,477.08,1
1707158632,S11/20240205/00012,5,SALE,P106399,1107.95,2
1707158632,S11/20240205/00012,6,SALE,P102788,871.07,3
1707158632,S11/20240205/00012,7,SALE,P104938,999.94,3
1707158632,S11/20240205/00012,8,TAX,TAX,976.61,1
1707158632,S11/20240205/00012,9,TENDER,TENDER,10028.09,1
1707147099,S11/20240205/00013,1,SALE,P102880,547.95,3
1707147099,S11/20240205/00013,2,SALE,P105119,91.19,3
1707147099,S11/20240205/00013,3,SALE,P100428,122.83,2
1707147099,S11/20240205/00013,4,SALE,P106486,1348.95,2
1707147099,S11/20240205/00013,5,SALE,P106478,49.91,2
1707147099,S11/20240205/00013,6,SALE,P106611,348.85,1
1707147099,S11/20240205/00013,7,SALE,P107472,60.81,3
1707147099,S11/20240205/00013,8,SALE,P100308,277.54,2
1707147099,S11/20240205/00013,9,TAX,TAX,577.77,1
1707147099,S11/20240205/00013,10,TENDER,TENDER,6624.93,1
1707144581,S11/20240205/00014,1,SALE,P103496,70.71,2
1707144581,S11/20240205/00014,2,SALE,P100911,70.70,3
1707144581,S11/20240205/00014,3,SALE,P100194,42.41,3
1707144581,S11/20240205/00014,4,SALE,P104378,99.16,2
1707144581,S11/20240205/00014,5,SALE,P106093,315.93,1
1707144581,S11/20240205/00014,6,TAX,TAX,120.67,1
1707144581,S11/20240205/00014,7,TENDER,TENDER,1115.67,1
1707159471,S11/20240205/00015,1,SALE,P103487,346.95,2
1707159471,S11/20240205/00015,2,SALE,P103214,265.95,4
1707159471,S11/20240205/00015,3,SALE,P103416,68.95,3
1707159471,S11/20240205/00015,4,SALE,P102609,176.55,1
1707159471,S11/20240205/00015,5,SALE,P100326,44.54,2
1707159471,S11/20240205/00015,6,SALE,P100007,129.42,2
1707159471,S11/20240205/00015,7,SALE,P103074,52.85,2
1707159471,S11/20240205/00015,8,TAX,TAX,276.53,1
1707159471,S11/20240205/00015,9,TENDER,TENDER,2871.25,1
1707140654,S11/20240205/00016,1,SALE,P107715,229.85,2
1707140654,S11/20240205/00016,2,SALE,P101656,262.95,1
1707140654,S11/20240205/00016,3,TAX,TAX,114.30,1
1707140654,S11/20240205/00016,4,TENDER,TENDER,836.95,1
