ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708190210,S11/20240217/00008,2,SALE,P104236,274.58,3
1708190210,S11/20240217/00008,3,SALE,P104827,146.13,1
1708190210,S11/20240217/00008,4,SALE,P106620,296.41,2
1708190210,S11/20240217/00008,5,SALE,P108097,84.95,1
1708190210,S11/20240217/00008,6,SALE,P104733,627.95,2
1708190210,S11/20240217/00008,7,TAX,TAX,540.38,1
1708190210,S11/20240217/00008,8,TENDER,TENDER,4149.82,1
1708191424,S11/20240217/00009,1,SALE,P105971,1110.95,1
1708191424,S11/20240217/00009,2,SALE,P103364,105.92,1
1708191424,S11/20240217/00009,3,SALE,P106566,210.17,2
1708191424,S11/20240217/00009,4,SALE,P102714,80.41,3
1708191424,S11/20240217/00009,5,SALE,P104358,1189.17,2
1708191424,S11/20240217/00009,6,TAX,TAX,445.56,1
1708191424,S11/20240217/00009,7,TENDER,TENDER,4702.34,1
1708184293,S11/20240217/00010,1,SALE,P108041,368.87,2
1708184293,S11/20240217/00010,2,SALE,P102371,58.36,1
1708184293,S11/20240217/00010,3,SALE,P103918,534.07,1
1708184293,S11/20240217/00010,4,SALE,P102682,95.25,3
1708184293,S11/20240217/00010,5,SALE,P105219,653.26,1
1708184293,S11/20240217/00010,6,TAX,TAX,247.11,1
1708184293,S11/20240217/00010,7,TENDER,TENDER,2516.29,1
1708182990,S11/20240217/00011,1,SALE,P102998,137.95,2
1708182990,S11/20240217/00011,2,SALE,P106282,440.95,3
1708182990,S11/20240217/00011,3,TAX,TAX,287.78,1
1708182990,S11/20240217/00011,4,TENDER,TENDER,1886.53,1
1708172712,S11/20240217/00012,1,SALE,P107226,86.90,2
1708172712,S11/20240217/00012,2,SALE,P104378,99.16,3
1708172712,S11/20240217/00012,3,SALE,P102931,737.59,3
1708172712,S11/20240217/00012,4,TAX,TAX,177.62,1
1708172712,S11/20240217/00012,5,TENDER,TENDER,2861.67,1
1708188871,S11/20240217/00013,1,SALE,P102074,415.90,7
1708188871,S11/20240217/00013,2,SALE,P100019,62.95,1
1708188871,S11/20240217/00013,3,SALE,P102460,548.91,1
1708188871,S11/20240217/00013,4,SALE,P103413,1296.43,2
1708188871,S11/20240217/00013,5,SALE,P105003,285.67,4
1708188871,S11/20240217/00013,6,SALE,P107458,1239.88,5
1708188871,S11/20240217/00013,7,TAX,TAX,519.67,1
1708188871,S11/20240217/00013,8,TENDER,TENDER,13977.77,1
1708167852,S11/20240217/00014,1,SALE,P102835,101.19,3
1708167852,S11/20240217/00014,2,SALE,P100319,48.05,2
1708167852,S11/20240217/00014,3,SALE,P104032,568.95,2
1708167852,S11/20240217/00014,4,SALE,P102640,241.34,3
1708167852,S11/20240217/00014,5,SALE,P103262,54.76,3
1708167852,S11/20240217/00014,6,SALE,P101968,9.95,3
1708167852,S11/20240217/00014,7,TAX,TAX,389.97,1
1708167852,S11/20240217/00014,8,TENDER,TENDER,2845.69,1
1708170221,S11/20240217/00015,1,SALE,P107581,243.81,2
1708170221,S11/20240217/00015,2,SALE,P107952,1852.40,3
1708170221,S11/20240217/00015,3,SALE,P102067,151.39,1
1708170221,S11/20240217/00015,4,SALE,P101134,1001.95,2
1708170221,S11/20240217/00015,5,SALE,P107385,797.95,3
1708170221,S11/20240217/00015,6,TAX,TAX,185.78,1
1708170221,S11/20240217/00015,7,TENDER,TENDER,10779.74,1
1708175311,S11/20240217/00016,1,SALE,P106067,448.95,2
1708175311,S11/20240217/00016,2,SALE,P100632,331.55,2
1708175311,S11/20240217/00016,3,SALE,P106270,308.83,1
1708175311,S11/20240217/00016,4,SALE,P101237,250.74,3
1708175311,S11/20240217/00016,5,TAX,TAX,254.52,1
1708175311,S11/20240217/00016,6,TENDER,TENDER,2876.57,1
1708166899,S11/20240217/00017,1,SALE,P108067,621.95,2
1708166899,S11/20240217/00017,2,SALE,P105057,254.08,2
1708166899,S11/20240217/00017,3,SALE,P104469,1383.23,3
1708166899,S11/20240217/00017,4,SALE,P100135,67.67,3
1708166899,S11/20240217/00017,5,DISCOUNT,DISC,-431.96,1
1708166899,S11/20240217/00017,6,TAX,TAX,557.16,1
1708166899,S11/20240217/00017,7,TENDER,TENDER,6229.96,1
1708185102,S11/20240217/00018,1,SALE,P103316,1749.88,2
1708185102,S11/20240217/00018,2,SALE,P104485,582.09,1
1708185102,S11/20240217/00018,3,SALE,P105405,389.95,2
1708185102,S11/20240217/00018,4,SALE,P104625,220.95,2
1708185102,S11/20240217/00018,5,SALE,P101152,478.44,3
1708185102,S11/20240217/00018,6,TAX,TAX,787.17,1
1708185102,S11/20240217/00018,7,TENDER,TENDER,7526.14,1
1708197420,S11/20240217/00019,1,SALE,P102122,126.23,2
1708197420,S11/20240217/00019,2,SALE,P104023,553.55,2
1708197420,S11/20240217/00019,3,SALE,P103168,923.59,2
1708197420,S11/20240217/00019,4,SALE,P104121,130.95,1
1708197420,S11/20240217/00019,5,SALE,P106323,206.95,2
1708197420,S11/20240217/00019,6,TAX,TAX,366.73,1
1708197420,S11/20240217/00019,7,TENDER,TENDER,4118.32,1
1708187218,S11/20240217/00020,1,SALE,P102272,373.95,1
1708187218,S11/20240217/00020,2,SALE,P101201,41.95,3
1708187218,S11/20240217/00020,3,SALE,P104401,208.95,3
1708187218,S11/20240217/00020,4,SALE,P103855,276.95,2
1708187218,S11/20240217/00020,5,SALE,P103299,220.95,1
1708187218,S11/20240217/00020,6,SALE,P101789,336.02,3
1708187218,S11/20240217/00020,7,TAX,TAX,316.26,1
1708187218,S11/20240217/00020,8,TENDER,TENDER,3225.82,1
1708205761,S11/20240217/00021,1,SALE,P102335,94.25,3
1708205761,S11/20240217/00021,2,SALE,P100658,50.53,2
1708205761,S11/20240217/00021,3,SALE,P102671,231.95,3
1708205761,S11/20240217/00021,4,SALE,P106671,101.77,3
1708205761,S11/20240217/00021,5,TAX,TAX,191.41,1
1708205761,S11/20240217/00021,6,TENDER,TENDER,1576.38,1
1708177009,S11/20240217/00022,1,SALE,P107686,347.22,3
1708177009,S11/20240217/00022,2,SALE,P107354,205.43,2
1708177009,S11/20240217/00022,3,SALE,P106865,299.72,2
1708177009,S11/20240217/00022,4,TAX,TAX,344.70,1
1708177009,S11/20240217/00022,5,TENDER,TENDER,2396.66,1
1708172047,S11/20240217/00023,1,SALE,P107264,181.93,2
1708172047,S11/20240217/00023,2,SALE,P102023,425.67,1
1708172047,S11/20240217/00023,3,SALE,P103416,68.95,2
1708172047,S11/20240217/00023,4,SALE,P101177,143.95,1
1708172047,S11/20240217/00023,5,SALE,P105176,499.95,3
1708172047,S11/20240217/00023,6,SALE,P105929,11.18,1
1708172047,S11/20240217/00023,7,SALE,P100722,287.33,1
1708172047,S11/20240217/00023,8,SALE,P106426,149.87,4
1708172047,S11/20240217/00023,9,SALE,P101481,42.95,1
1708172047,S11/20240217/00023,10,DISCOUNT,DISC,-251.96,1
1708172047,S11/20240217/00023,11,TAX,TAX,492.57,1
1708172047,S11/20240217/00023,12,TENDER,TENDER,3752.78,1
1708189046,S11/20240217/00024,1,SALE,P101037,532.57,1
1708189046,S11/20240217/00024,2,SALE,P105959,479.13,2
1708189046,S11/20240217/00024,3,SALE,P104446,52.95,4
1708189046,S11/20240217/00024,4,SALE,P106464,271.59,3
1708189046,S11/20240217/00024,5,SALE,P104501,449.67,5
1708189046,S11/20240217/00024,6,SALE,P101332,400.98,1
1708189046,S11/20240217/00024,7,SALE,P107767,468.44,2
1708189046,S11/20240217/00024,8,DISCOUNT,DISC,-448.31,1
1708189046,S11/20240217/00024,9,TAX,TAX,484.83,1
1708189046,S11/20240217/00024,10,TENDER,TENDER,6140.13,1
1708188154,S11/20240217/00025,1,SALE,P105656,438.95,1
1708188154,S11/20240217/00025,2,SALE,P105453,393.95,2
1708188154,S11/20240217/00025,3,TAX,TAX,141.82,1
1708188154,S11/20240217/00025,4,TENDER,TENDER,1368.67,1
1708202765,S11/20240217/00026,1,SALE,P104820,207.26,1
1708202765,S11/20240217/00026,2,SALE,P104572,179.13,2
1708202765,S11/20240217/00026,3,SALE,P103144,145.27,2
1708202765,S11/20240217/00026,4,SALE,P101774,1121.41,1
1708202765,S11/20240217/00026,5,TAX,TAX,204.32,1
1708202765,S11/20240217/00026,6,TENDER,TENDER,2181.79,1
1708169368,S11/20240217/00027,1,SALE,P107294,83.95,1
1708169368,S11/20240217/00027,2,SALE,P107630,275.41,1
1708169368,S11/20240217/00027,3,SALE,P102311,284.95,1
1708169368,S11/20240217/00027,4,SALE,P107843,430.45,1
1708169368,S11/20240217/00027,5,TAX,TAX,145.50,1
1708169368,S11/20240217/00027,6,TENDER,TENDER,1220.26,1
1708187436,S11/20240217/00028,1,SALE,P103484,109.59,2
1708187436,S11/20240217/00028,2,SALE,P105453,393.95,1
1708187436,S11/20240217/00028,3,SALE,P104587,252.25,2
1708187436,S11/20240217/00028,4,TAX,TAX,135.59,1
1708187436,S11/20240217/00028,5,TENDER,TENDER,1253.22,1
