ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709145695,S11/20240228/00008,1,SALE,P104567,141.21,2
1709145695,S11/20240228/00008,2,SALE,P103452,1006.95,2
1709145695,S11/20240228/00008,3,SALE,P103668,1416.40,1
1709145695,S11/20240228/00008,4,SALE,P100049,66.95,2
1709145695,S11/20240228/00008,5,SALE,P100838,37.95,2
1709145695,S11/20240228/00008,6,TAX,TAX,233.30,1
1709145695,S11/20240228/00008,7,TENDER,TENDER,4155.82,1
1709140001,S11/20240228/00009,1,SALE,P103958,30.95,1
1709140001,S11/20240228/00009,2,SALE,P104270,1098.72,3
1709140001,S11/20240228/00009,3,SALE,P107137,31.95,1
1709140001,S11/20240228/00009,4,SALE,P103259,298.27,4
1709140001,S11/20240228/00009,5,TAX,TAX,170.38,1
1709140001,S11/20240228/00009,6,TENDER,TENDER,4722.52,1
1709152220,S11/20240228/00010,1,SALE,P103743,1117.90,1
1709152220,S11/20240228/00010,2,SALE,P100164,581.13,1
1709152220,S11/20240228/00010,3,SALE,P107520,136.95,1
1709152220,S11/20240228/00010,4,SALE,P103904,1066.24,3
1709152220,S11/20240228/00010,5,SALE,P105003,285.67,2
1709152220,S11/20240228/00010,6,TAX,TAX,374.23,1
1709152220,S11/20240228/00010,7,TENDER,TENDER,5980.27,1
1709158870,S11/20240228/00011,1,SALE,P104858,297.94,1
1709158870,S11/20240228/00011,2,SALE,P104827,158.31,1
1709158870,S11/20240228/00011,3,SALE,P103563,21.95,2
1709158870,S11/20240228/00011,4,SALE,P105614,652.27,3
1709158870,S11/20240228/00011,5,SALE,P102480,198.67,1
1709158870,S11/20240228/00011,6,SALE,P107807,118.66,1
1709158870,S11/20240228/00011,7,SALE,P104676,81.62,3
1709158870,S11/20240228/00011,8,TAX,TAX,455.82,1
1709158870,S11/20240228/00011,9,TENDER,TENDER,3474.97,1
1709122717,S11/20240228/00012,1,SALE,P102364,104.57,2
1709122717,S11/20240228/00012,2,SALE,P108319,262.51,2
1709122717,S11/20240228/00012,3,SALE,P105855,128.68,2
1709122717,S11/20240228/00012,4,SALE,P104097,293.34,1
1709122717,S11/20240228/00012,5,SALE,P103732,94.74,1
1709122717,S11/20240228/00012,6,TAX,TAX,116.70,1
1709122717,S11/20240228/00012,7,TENDER,TENDER,1496.30,1
1709133825,S11/20240228/00013,1,SALE,P101690,1048.95,2
1709133825,S11/20240228/00013,2,SALE,P106528,832.82,3
1709133825,S11/20240228/00013,3,SALE,P106473,296.95,1
1709133825,S11/20240228/00013,4,SALE,P101911,1431.80,2
1709133825,S11/20240228/00013,5,TAX,TAX,458.16,1
1709133825,S11/20240228/00013,6,TENDER,TENDER,8215.07,1
1709140330,S11/20240228/00014,1,SALE,P103118,40.95,2
1709140330,S11/20240228/00014,2,SALE,P107190,223.50,1
1709140330,S11/20240228/00014,3,SALE,P105827,96.95,1
1709140330,S11/20240228/00014,4,SALE,P103249,521.24,1
1709140330,S11/20240228/00014,5,SALE,P108356,189.09,2
1709140330,S11/20240228/00014,6,TAX,TAX,120.62,1
1709140330,S11/20240228/00014,7,TENDER,TENDER,1422.39,1
1709132207,S11/20240228/00015,1,SALE,P105035,158.77,1
1709132207,S11/20240228/00015,2,SALE,P101389,430.39,1
1709132207,S11/20240228/00015,3,SALE,P106004,137.38,2
1709132207,S11/20240228/00015,4,SALE,P100406,342.13,4
1709132207,S11/20240228/00015,5,SALE,P107278,57.40,2
1709132207,S11/20240228/00015,6,TAX,TAX,173.41,1
1709132207,S11/20240228/00015,7,TENDER,TENDER,2520.65,1
1709161127,S11/20240228/00016,1,SALE,P100035,1456.57,3
1709161127,S11/20240228/00016,2,SALE,P104909,334.66,2
1709161127,S11/20240228/00016,3,SALE,P104820,207.26,2
1709161127,S11/20240228/00016,4,DISCOUNT,DISC,-467.91,1
1709161127,S11/20240228/00016,5,TAX,TAX,547.59,1
1709161127,S11/20240228/00016,6,TENDER,TENDER,5533.23,1
1709132380,S11/20240228/00017,1,SALE,P106035,89.95,4
1709132380,S11/20240228/00017,2,SALE,P106975,136.95,2
1709132380,S11/20240228/00017,3,SALE,P107863,489.79,2
1709132380,S11/20240228/00017,4,SALE,P101384,43.95,2
1709132380,S11/20240228/00017,5,SALE,P102096,1067.74,2
1709132380,S11/20240228/00017,6,SALE,P102640,241.34,2
1709132380,S11/20240228/00017,7,SALE,P107215,153.85,1
1709132380,S11/20240228/00017,8,DISCOUNT,DISC,-102.64,1
1709132380,S11/20240228/00017,9,TAX,TAX,641.33,1
1709132380,S11/20240228/00017,10,TENDER,TENDER,5011.88,1
1709121192,S11/20240228/00018,1,SALE,P100771,703.95,1
1709121192,S11/20240228/00018,2,SALE,P101961,679.58,2
1709121192,S11/20240228/00018,3,SALE,P105959,479.13,1
1709121192,S11/20240228/00018,4,SALE,P107667,338.95,3
1709121192,S11/20240228/00018,5,TAX,TAX,537.39,1
1709121192,S11/20240228/00018,6,TENDER,TENDER,4096.48,1
1709155816,S11/20240228/00019,1,SALE,P106877,1012.95,2
1709155816,S11/20240228/00019,2,SALE,P103704,164.95,1
1709155816,S11/20240228/00019,3,SALE,P106405,39.79,3
1709155816,S11/20240228/00019,4,SALE,P106550,27.06,1
1709155816,S11/20240228/00019,5,SALE,P100469,46.95,1
1709155816,S11/20240228/00019,6,TAX,TAX,58.40,1
1709155816,S11/20240228/00019,7,TENDER,TENDER,2442.63,1
