ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712680045,S11/20240409/00007,3,TENDER,TENDER,184.94,1
1712685170,S11/20240409/00008,1,SALE,P103575,54.47,1
1712685170,S11/20240409/00008,2,SALE,P104789,65.95,2
1712685170,S11/20240409/00008,3,SALE,P102648,435.00,2
1712685170,S11/20240409/00008,4,SALE,P107943,252.32,3
1712685170,S11/20240409/00008,5,TAX,TAX,295.58,1
1712685170,S11/20240409/00008,6,TENDER,TENDER,2108.91,1
1712661134,S11/20240409/00009,1,SALE,P100194,42.41,1
1712661134,S11/20240409/00009,2,SALE,P108125,129.06,1
1712661134,S11/20240409/00009,3,SALE,P102175,191.56,4
1712661134,S11/20240409/00009,4,SALE,P107536,1495.35,1
1712661134,S11/20240409/00009,5,SALE,P104733,627.95,2
1712661134,S11/20240409/00009,6,TAX,TAX,233.70,1
1712661134,S11/20240409/00009,7,TENDER,TENDER,3922.66,1
1712677103,S11/20240409/00010,1,SALE,P104858,297.94,3
1712677103,S11/20240409/00010,2,SALE,P104544,93.89,2
1712677103,S11/20240409/00010,3,TAX,TAX,116.65,1
1712677103,S11/20240409/00010,4,TENDER,TENDER,1198.25,1
1712673185,S11/20240409/00011,1,SALE,P106004,137.38,1
1712673185,S11/20240409/00011,2,SALE,P107400,282.29,2
1712673185,S11/20240409/00011,3,SALE,P104695,66.60,2
1712673185,S11/20240409/00011,4,SALE,P108346,478.23,1
1712673185,S11/20240409/00011,5,SALE,P104992,828.19,2
1712673185,S11/20240409/00011,6,SALE,P105997,115.85,3
1712673185,S11/20240409/00011,7,SALE,P105418,243.05,2
1712673185,S11/20240409/00011,8,DISCOUNT,DISC,-317.98,1
1712673185,S11/20240409/00011,9,TAX,TAX,223.55,1
1712673185,S11/20240409/00011,10,TENDER,TENDER,3708.99,1
1712655052,S11/20240409/00012,1,RETURN,P101894,662.70,-1
1712655052,S11/20240409/00012,2,RETURN,P100494,64.52,-2
1712655052,S11/20240409/00012,3,RETURN,P102151,935.36,-3
1712655052,S11/20240409/00012,4,RETURN,P107564,303.45,-2
1712655052,S11/20240409/00012,5,RETURN,P106478,57.98,-2
1712655052,S11/20240409/00012,6,RETURN,P102623,110.85,-1
1712655052,S11/20240409/00012,7,RETURN,P105747,287.56,-3
1712655052,S11/20240409/00012,8,TAX,TAX,-490.27,1
1712655052,S11/20240409/00012,9,TENDER,TENDER,-5784.48,1
1712676462,S11/20240409/00013,1,SALE,P100959,280.97,4
1712676462,S11/20240409/00013,2,SALE,P103843,636.12,1
1712676462,S11/20240409/00013,3,SALE,P102640,241.34,2
1712676462,S11/20240409/00013,4,SALE,P100057,215.95,1
1712676462,S11/20240409/00013,5,TAX,TAX,429.60,1
1712676462,S11/20240409/00013,6,TENDER,TENDER,2888.23,1
1712678148,S11/20240409/00014,1,SALE,P101208,521.19,3
1712678148,S11/20240409/00014,2,SALE,P100479,342.53,2
1712678148,S11/20240409/00014,3,TAX,TAX,82.21,1
1712678148,S11/20240409/00014,4,TENDER,TENDER,2330.84,1
1712691214,S11/20240409/00015,1,SALE,P104688,178.09,3
1712691214,S11/20240409/00015,2,SALE,P103249,521.24,1
1712691214,S11/20240409/00015,3,DISCOUNT,DISC,-33.49,1
1712691214,S11/20240409/00015,4,TAX,TAX,51.10,1
1712691214,S11/20240409/00015,5,TENDER,TENDER,1073.12,1
1712692149,S11/20240409/00016,1,SALE,P101839,408.40,2
1712692149,S11/20240409/00016,2,SALE,P103487,345.08,2
1712692149,S11/20240409/00016,3,SALE,P104202,132.95,1
1712692149,S11/20240409/00016,4,SALE,P100044,737.05,3
1712692149,S11/20240409/00016,5,TAX,TAX,446.17,1
1712692149,S11/20240409/00016,6,TENDER,TENDER,4297.23,1
