ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714478564,S11/20240430/00015,5,SALE,P101874,19.95,2
1714478564,S11/20240430/00015,6,TAX,TAX,114.52,1
1714478564,S11/20240430/00015,7,TENDER,TENDER,2261.07,1
1714506625,S11/20240430/00016,1,SALE,P103096,277.95,2
1714506625,S11/20240430/00016,2,SALE,P100869,62.15,1
1714506625,S11/20240430/00016,3,SALE,P103668,1530.18,1
1714506625,S11/20240430/00016,4,TAX,TAX,184.03,1
1714506625,S11/20240430/00016,5,TENDER,TENDER,2332.26,1
1714490790,S11/20240430/00017,1,SALE,P108319,253.21,2
1714490790,S11/20240430/00017,2,SALE,P107759,229.95,1
1714490790,S11/20240430/00017,3,SALE,P107158,142.95,1
1714490790,S11/20240430/00017,4,TAX,TAX,51.05,1
1714490790,S11/20240430/00017,5,TENDER,TENDER,930.37,1
1714493496,S11/20240430/00018,1,SALE,P102389,74.34,1
1714493496,S11/20240430/00018,2,SALE,P108374,1247.39,2
1714493496,S11/20240430/00018,3,SALE,P105219,653.26,2
1714493496,S11/20240430/00018,4,SALE,P107799,738.35,3
1714493496,S11/20240430/00018,5,SALE,P106297,143.50,1
1714493496,S11/20240430/00018,6,TAX,TAX,385.14,1
1714493496,S11/20240430/00018,7,TENDER,TENDER,6619.33,1
1714476454,S11/20240430/00019,1,SALE,P105100,276.61,2
1714476454,S11/20240430/00019,2,SALE,P105021,1086.75,3
1714476454,S11/20240430/00019,3,SALE,P105219,653.26,1
1714476454,S11/20240430/00019,4,SALE,P100035,1671.60,2
1714476454,S11/20240430/00019,5,TAX,TAX,1009.58,1
1714476454,S11/20240430/00019,6,TENDER,TENDER,8819.51,1
1714497581,S11/20240430/00020,1,SALE,P101702,491.39,2
1714497581,S11/20240430/00020,2,SALE,P102091,87.60,3
1714497581,S11/20240430/00020,3,TAX,TAX,176.90,1
1714497581,S11/20240430/00020,4,TENDER,TENDER,1422.48,1
