ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714397710,S11/20240429/00006,9,DISCOUNT,DISC,-1043.92,1
1714397710,S11/20240429/00006,10,TAX,TAX,331.76,1
1714397710,S11/20240429/00006,11,TENDER,TENDER,8678.70,1
1714412863,S11/20240429/00007,1,SALE,P106830,103.94,1
1714412863,S11/20240429/00007,2,SALE,P101298,199.67,1
1714412863,S11/20240429/00007,3,SALE,P103319,356.46,5
1714412863,S11/20240429/00007,4,SALE,P105959,477.24,1
1714412863,S11/20240429/00007,5,SALE,P103766,191.95,2
1714412863,S11/20240429/00007,6,TAX,TAX,236.88,1
1714412863,S11/20240429/00007,7,TENDER,TENDER,3183.93,1
1714423082,S11/20240429/00008,1,SALE,P105897,225.21,1
1714423082,S11/20240429/00008,2,SALE,P102263,116.79,1
1714423082,S11/20240429/00008,3,SALE,P104435,407.95,1
1714423082,S11/20240429/00008,4,TAX,TAX,89.99,1
1714423082,S11/20240429/00008,5,TENDER,TENDER,839.94,1
1714405937,S11/20240429/00009,1,SALE,P107843,430.45,1
1714405937,S11/20240429/00009,2,SALE,P107158,142.95,3
1714405937,S11/20240429/00009,3,SALE,P101933,1344.63,1
1714405937,S11/20240429/00009,4,SALE,P107933,1175.95,1
1714405937,S11/20240429/00009,5,SALE,P103249,521.24,2
1714405937,S11/20240429/00009,6,TAX,TAX,509.27,1
1714405937,S11/20240429/00009,7,TENDER,TENDER,4931.63,1
1714377526,S11/20240429/00010,1,SALE,P103563,21.95,4
1714377526,S11/20240429/00010,2,SALE,P106123,248.44,5
1714377526,S11/20240429/00010,3,SALE,P104600,48.49,3
1714377526,S11/20240429/00010,4,SALE,P108302,855.55,1
1714377526,S11/20240429/00010,5,DISCOUNT,DISC,-241.78,1
1714377526,S11/20240429/00010,6,TAX,TAX,59.02,1
1714377526,S11/20240429/00010,7,TENDER,TENDER,2148.26,1
1714410676,S11/20240429/00011,1,SALE,P105307,863.64,3
1714410676,S11/20240429/00011,2,SALE,P105139,100.45,3
1714410676,S11/20240429/00011,3,SALE,P108179,290.92,7
1714410676,S11/20240429/00011,4,SALE,P101201,45.00,1
1714410676,S11/20240429/00011,5,SALE,P107740,1366.88,4
1714410676,S11/20240429/00011,6,SALE,P108162,221.93,2
1714410676,S11/20240429/00011,7,SALE,P106133,307.37,2
1714410676,S11/20240429/00011,8,TAX,TAX,1201.28,1
1714410676,S11/20240429/00011,9,TENDER,TENDER,12701.11,1
1714417465,S11/20240429/00012,1,SALE,P103364,105.92,2
1714417465,S11/20240429/00012,2,TAX,TAX,0.00,1
1714417465,S11/20240429/00012,3,TENDER,TENDER,211.84,1
1714429798,S11/20240429/00013,1,SALE,P100394,320.36,3
1714429798,S11/20240429/00013,2,SALE,P102321,30.99,1
1714429798,S11/20240429/00013,3,SALE,P102640,241.34,2
1714429798,S11/20240429/00013,4,SALE,P105307,863.64,2
1714429798,S11/20240429/00013,5,TAX,TAX,292.29,1
1714429798,S11/20240429/00013,6,TENDER,TENDER,3494.32,1
1714418174,S11/20240429/00014,1,SALE,P103645,241.18,1
1714418174,S11/20240429/00014,2,SALE,P103118,42.98,1
1714418174,S11/20240429/00014,3,SALE,P102494,11.95,1
1714418174,S11/20240429/00014,4,SALE,P100339,299.99,3
1714418174,S11/20240429/00014,5,SALE,P107542,162.57,2
1714418174,S11/20240429/00014,6,SALE,P103864,452.72,2
1714418174,S11/20240429/00014,7,TAX,TAX,211.57,1
1714418174,S11/20240429/00014,8,TENDER,TENDER,2638.23,1
1714399786,S11/20240429/00015,1,SALE,P103222,317.95,2
1714399786,S11/20240429/00015,2,SALE,P107292,324.95,2
1714399786,S11/20240429/00015,3,SALE,P102353,139.83,2
1714399786,S11/20240429/00015,4,SALE,P108356,206.87,2
1714399786,S11/20240429/00015,5,SALE,P106228,43.95,2
1714399786,S11/20240429/00015,6,TAX,TAX,233.75,1
1714399786,S11/20240429/00015,7,TENDER,TENDER,2300.85,1
1714424480,S11/20240429/00016,1,SALE,P107190,223.50,2
1714424480,S11/20240429/00016,2,SALE,P104257,41.91,1
1714424480,S11/20240429/00016,3,SALE,P106200,117.95,1
1714424480,S11/20240429/00016,4,SALE,P106106,219.14,2
1714424480,S11/20240429/00016,5,SALE,P103864,452.72,3
1714424480,S11/20240429/00016,6,TAX,TAX,243.51,1
1714424480,S11/20240429/00016,7,TENDER,TENDER,2646.81,1
1714404934,S11/20240429/00017,1,SALE,P105405,389.95,1
1714404934,S11/20240429/00017,2,SALE,P100665,281.09,3
1714404934,S11/20240429/00017,3,TAX,TAX,120.69,1
1714404934,S11/20240429/00017,4,TENDER,TENDER,1353.91,1
1714429419,S11/20240429/00018,1,SALE,P104251,79.68,2
1714429419,S11/20240429/00018,2,SALE,P101419,179.95,4
1714429419,S11/20240429/00018,3,SALE,P100387,104.82,3
1714429419,S11/20240429/00018,4,SALE,P101272,87.22,3
1714429419,S11/20240429/00018,5,SALE,P102290,547.95,2
1714429419,S11/20240429/00018,6,SALE,P108247,242.95,3
1714429419,S11/20240429/00018,7,SALE,P108326,439.67,3
1714429419,S11/20240429/00018,8,SALE,P105100,276.61,2
1714429419,S11/20240429/00018,9,SALE,P108275,477.08,2
1714429419,S11/20240429/00018,10,TAX,TAX,836.18,1
1714429419,S11/20240429/00018,11,TENDER,TENDER,6942.60,1
1714424168,S11/20240429/00019,1,SALE,P102794,416.24,2
1714424168,S11/20240429/00019,2,SALE,P102718,306.66,2
1714424168,S11/20240429/00019,3,SALE,P104950,91.01,1
1714424168,S11/20240429/00019,4,SALE,P105050,103.36,1
1714424168,S11/20240429/00019,5,SALE,P107163,171.95,2
1714424168,S11/20240429/00019,6,SALE,P108216,69.70,2
1714424168,S11/20240429/00019,7,SALE,P100717,505.95,1
1714424168,S11/20240429/00019,8,TAX,TAX,247.18,1
1714424168,S11/20240429/00019,9,TENDER,TENDER,2876.60,1
1714409118,S11/20240429/00020,1,SALE,P107848,267.41,1
1714409118,S11/20240429/00020,2,SALE,P104784,370.89,2
1714409118,S11/20240429/00020,3,SALE,P105302,258.62,2
1714409118,S11/20240429/00020,4,SALE,P104579,67.48,3
1714409118,S11/20240429/00020,5,TAX,TAX,128.25,1
1714409118,S11/20240429/00020,6,TENDER,TENDER,1857.12,1
