ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712851948,S11/20240411/00014,4,SALE,P103262,54.76,1
1712851948,S11/20240411/00014,5,SALE,P101458,1309.22,1
1712851948,S11/20240411/00014,6,SALE,P107575,65.95,3
1712851948,S11/20240411/00014,7,TAX,TAX,137.23,1
1712851948,S11/20240411/00014,8,TENDER,TENDER,3607.28,1
1712843688,S11/20240411/00015,1,SALE,P103354,844.26,1
1712843688,S11/20240411/00015,2,SALE,P105377,262.95,4
1712843688,S11/20240411/00015,3,SALE,P103012,256.77,4
1712843688,S11/20240411/00015,4,SALE,P108118,66.05,1
1712843688,S11/20240411/00015,5,TAX,TAX,252.77,1
1712843688,S11/20240411/00015,6,TENDER,TENDER,3241.96,1
