ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712355070,S11/20240405/00013,4,SALE,P105531,472.66,2
1712355070,S11/20240405/00013,5,TAX,TAX,143.62,1
1712355070,S11/20240405/00013,6,TENDER,TENDER,1407.10,1
1712338767,S11/20240405/00014,1,SALE,P105127,62.95,3
1712338767,S11/20240405/00014,2,SALE,P103188,29.57,1
1712338767,S11/20240405/00014,3,SALE,P102933,614.03,2
1712338767,S11/20240405/00014,4,SALE,P107837,94.99,3
1712338767,S11/20240405/00014,5,TAX,TAX,213.43,1
1712338767,S11/20240405/00014,6,TENDER,TENDER,1944.88,1
1712337741,S11/20240405/00015,1,SALE,P108162,221.93,2
1712337741,S11/20240405/00015,2,SALE,P101083,312.05,3
1712337741,S11/20240405/00015,3,SALE,P102755,68.95,2
1712337741,S11/20240405/00015,4,TAX,TAX,197.60,1
1712337741,S11/20240405/00015,5,TENDER,TENDER,1715.51,1
1712324651,S11/20240405/00016,1,SALE,P104139,202.92,3
1712324651,S11/20240405/00016,2,SALE,P107472,60.81,2
1712324651,S11/20240405/00016,3,SALE,P102103,345.70,2
1712324651,S11/20240405/00016,4,SALE,P100731,268.30,2
1712324651,S11/20240405/00016,5,SALE,P106367,650.25,1
1712324651,S11/20240405/00016,6,DISCOUNT,DISC,-267.58,1
1712324651,S11/20240405/00016,7,TAX,TAX,233.00,1
1712324651,S11/20240405/00016,8,TENDER,TENDER,2574.05,1
1712329718,S11/20240405/00017,1,SALE,P105918,315.80,2
1712329718,S11/20240405/00017,2,SALE,P106277,395.95,1
1712329718,S11/20240405/00017,3,TAX,TAX,133.49,1
1712329718,S11/20240405/00017,4,TENDER,TENDER,1161.04,1
1712345937,S11/20240405/00018,1,SALE,P106813,264.52,2
1712345937,S11/20240405/00018,2,SALE,P105624,380.06,3
1712345937,S11/20240405/00018,3,SALE,P103510,183.91,2
1712345937,S11/20240405/00018,4,TAX,TAX,138.88,1
1712345937,S11/20240405/00018,5,TENDER,TENDER,2175.92,1
1712323219,S11/20240405/00019,1,SALE,P100693,99.05,2
1712323219,S11/20240405/00019,2,SALE,P100172,171.71,1
1712323219,S11/20240405/00019,3,SALE,P105707,130.64,4
1712323219,S11/20240405/00019,4,SALE,P104487,359.81,2
1712323219,S11/20240405/00019,5,TAX,TAX,193.31,1
1712323219,S11/20240405/00019,6,TENDER,TENDER,1805.30,1
1712337987,S11/20240405/00020,1,SALE,P108041,368.87,2
1712337987,S11/20240405/00020,2,SALE,P108247,242.95,3
1712337987,S11/20240405/00020,3,SALE,P107337,365.85,2
1712337987,S11/20240405/00020,4,SALE,P104558,396.14,3
1712337987,S11/20240405/00020,5,TAX,TAX,398.92,1
1712337987,S11/20240405/00020,6,TENDER,TENDER,3785.63,1
1712323959,S11/20240405/00021,1,SALE,P104308,53.87,1
1712323959,S11/20240405/00021,2,SALE,P104042,346.95,1
1712323959,S11/20240405/00021,3,SALE,P102868,471.29,2
1712323959,S11/20240405/00021,4,SALE,P100879,155.98,2
1712323959,S11/20240405/00021,5,SALE,P104739,172.21,3
1712323959,S11/20240405/00021,6,TAX,TAX,313.99,1
1712323959,S11/20240405/00021,7,TENDER,TENDER,2485.98,1
1712329266,S11/20240405/00022,1,SALE,P105583,178.95,2
1712329266,S11/20240405/00022,2,VOID,P105583,178.95,-2
1712329266,S11/20240405/00022,3,TAX,TAX,0.00,1
1712329266,S11/20240405/00022,4,TENDER,TENDER,0.00,1
1712324221,S11/20240405/00023,1,SALE,P104382,58.95,1
1712324221,S11/20240405/00023,2,SALE,P107549,47.87,3
1712324221,S11/20240405/00023,3,SALE,P106123,248.44,1
1712324221,S11/20240405/00023,4,SALE,P103382,187.59,3
1712324221,S11/20240405/00023,5,SALE,P102375,487.64,1
1712324221,S11/20240405/00023,6,DISCOUNT,DISC,-134.16,1
1712324221,S11/20240405/00023,7,TAX,TAX,131.78,1
1712324221,S11/20240405/00023,8,TENDER,TENDER,1499.03,1
1712354616,S11/20240405/00024,1,SALE,P105656,438.95,5
1712354616,S11/20240405/00024,2,SALE,P104811,113.95,4
1712354616,S11/20240405/00024,3,SALE,P107795,286.95,1
1712354616,S11/20240405/00024,4,DISCOUNT,DISC,-102.68,1
1712354616,S11/20240405/00024,5,TAX,TAX,112.41,1
1712354616,S11/20240405/00024,6,TENDER,TENDER,2947.23,1
1712340138,S11/20240405/00025,1,SALE,P104867,190.50,2
1712340138,S11/20240405/00025,2,SALE,P101327,233.22,2
1712340138,S11/20240405/00025,3,SALE,P103654,460.36,2
1712340138,S11/20240405/00025,4,TAX,TAX,149.05,1
1712340138,S11/20240405/00025,5,TENDER,TENDER,1917.21,1
1712330617,S11/20240405/00026,1,SALE,P103766,191.95,1
1712330617,S11/20240405/00026,2,SALE,P108131,611.06,1
1712330617,S11/20240405/00026,3,SALE,P104541,144.95,4
1712330617,S11/20240405/00026,4,SALE,P100319,48.05,1
1712330617,S11/20240405/00026,5,TAX,TAX,71.54,1
1712330617,S11/20240405/00026,6,TENDER,TENDER,1502.40,1
1712309550,S11/20240405/00027,1,SALE,P106015,150.41,1
1712309550,S11/20240405/00027,2,SALE,P106288,42.41,2
1712309550,S11/20240405/00027,3,SALE,P104544,93.89,1
1712309550,S11/20240405/00027,4,SALE,P101500,330.53,1
1712309550,S11/20240405/00027,5,SALE,P107246,310.13,3
1712309550,S11/20240405/00027,6,SALE,P101827,139.26,2
1712309550,S11/20240405/00027,7,SALE,P100549,277.79,3
1712309550,S11/20240405/00027,8,SALE,P101332,400.98,2
1712309550,S11/20240405/00027,9,SALE,P105624,380.06,2
1712309550,S11/20240405/00027,10,TAX,TAX,490.74,1
1712309550,S11/20240405/00027,11,TENDER,TENDER,4754.75,1
1712330465,S11/20240405/00028,1,SALE,P104558,396.14,2
1712330465,S11/20240405/00028,2,SALE,P107646,225.19,2
1712330465,S11/20240405/00028,3,SALE,P100959,280.97,3
1712330465,S11/20240405/00028,4,SALE,P103816,209.63,2
1712330465,S11/20240405/00028,5,TAX,TAX,344.78,1
1712330465,S11/20240405/00028,6,TENDER,TENDER,2849.61,1
