ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712503730,S11/20240407/00012,3,SALE,P100326,44.54,2
1712503730,S11/20240407/00012,4,SALE,P101599,387.95,1
1712503730,S11/20240407/00012,5,SALE,P107581,243.81,2
1712503730,S11/20240407/00012,6,SALE,P107145,235.69,2
1712503730,S11/20240407/00012,7,TAX,TAX,350.22,1
1712503730,S11/20240407/00012,8,TENDER,TENDER,3030.22,1
1712496616,S11/20240407/00013,1,SALE,P100959,280.97,2
1712496616,S11/20240407/00013,2,SALE,P104389,169.98,1
1712496616,S11/20240407/00013,3,SALE,P103661,118.10,1
1712496616,S11/20240407/00013,4,TAX,TAX,153.00,1
1712496616,S11/20240407/00013,5,TENDER,TENDER,1003.02,1
1712525566,S11/20240407/00014,1,SALE,P105405,389.95,1
1712525566,S11/20240407/00014,2,SALE,P105531,472.66,3
1712525566,S11/20240407/00014,3,TAX,TAX,189.66,1
1712525566,S11/20240407/00014,4,TENDER,TENDER,1997.59,1
1712500773,S11/20240407/00015,1,SALE,P104811,113.95,2
1712500773,S11/20240407/00015,2,SALE,P107502,296.43,2
1712500773,S11/20240407/00015,3,DISCOUNT,DISC,-23.88,1
1712500773,S11/20240407/00015,4,TAX,TAX,143.44,1
1712500773,S11/20240407/00015,5,TENDER,TENDER,940.32,1
1712500476,S11/20240407/00016,1,SALE,P101492,110.48,1
1712500476,S11/20240407/00016,2,SALE,P103927,206.11,2
1712500476,S11/20240407/00016,3,SALE,P105765,439.90,1
1712500476,S11/20240407/00016,4,TAX,TAX,119.68,1
1712500476,S11/20240407/00016,5,TENDER,TENDER,1082.28,1
1712500312,S11/20240407/00017,1,SALE,P105868,71.99,2
1712500312,S11/20240407/00017,2,SALE,P107003,1186.93,7
1712500312,S11/20240407/00017,3,SALE,P103950,1209.55,2
1712500312,S11/20240407/00017,4,SALE,P104533,256.47,3
1712500312,S11/20240407/00017,5,TAX,TAX,166.62,1
1712500312,S11/20240407/00017,6,TENDER,TENDER,11807.62,1
1712488389,S11/20240407/00018,1,SALE,P108159,421.33,2
1712488389,S11/20240407/00018,2,SALE,P104501,449.67,2
1712488389,S11/20240407/00018,3,SALE,P106757,398.95,1
1712488389,S11/20240407/00018,4,SALE,P100121,102.39,1
1712488389,S11/20240407/00018,5,SALE,P100007,129.42,1
1712488389,S11/20240407/00018,6,TAX,TAX,48.36,1
1712488389,S11/20240407/00018,7,TENDER,TENDER,2421.12,1
1712501103,S11/20240407/00019,1,SALE,P103449,381.08,1
1712501103,S11/20240407/00019,2,SALE,P102933,614.03,2
1712501103,S11/20240407/00019,3,SALE,P102471,137.95,3
1712501103,S11/20240407/00019,4,SALE,P107393,413.99,2
1712501103,S11/20240407/00019,5,SALE,P107253,232.65,4
1712501103,S11/20240407/00019,6,VOID,P103449,381.08,-1
1712501103,S11/20240407/00019,7,VOID,P102933,614.03,-2
1712501103,S11/20240407/00019,8,VOID,P102471,137.95,-3
1712501103,S11/20240407/00019,9,VOID,P107393,413.99,-2
1712501103,S11/20240407/00019,10,VOID,P107253,232.65,-4
1712501103,S11/20240407/00019,11,TAX,TAX,0.00,1
1712501103,S11/20240407/00019,12,TENDER,TENDER,0.00,1
1712532842,S11/20240407/00020,1,SALE,P103159,1193.28,3
1712532842,S11/20240407/00020,2,SALE,P100441,419.95,1
1712532842,S11/20240407/00020,3,SALE,P100940,171.39,3
1712532842,S11/20240407/00020,4,SALE,P104026,152.97,3
1712532842,S11/20240407/00020,5,SALE,P103552,120.81,3
1712532842,S11/20240407/00020,6,SALE,P105980,263.95,2
1712532842,S11/20240407/00020,7,TAX,TAX,229.24,1
1712532842,S11/20240407/00020,8,TENDER,TENDER,6092.44,1
1712515420,S11/20240407/00021,1,SALE,P107890,133.07,4
1712515420,S11/20240407/00021,2,SALE,P101004,708.94,2
1712515420,S11/20240407/00021,3,SALE,P106686,275.45,1
1712515420,S11/20240407/00021,4,SALE,P102263,116.79,1
1712515420,S11/20240407/00021,5,SALE,P107078,111.95,2
1712515420,S11/20240407/00021,6,SALE,P100864,193.24,3
1712515420,S11/20240407/00021,7,SALE,P105450,252.15,3
1712515420,S11/20240407/00021,8,SALE,P102788,871.07,2
1712515420,S11/20240407/00021,9,TAX,TAX,416.00,1
1712515420,S11/20240407/00021,10,TENDER,TENDER,6060.61,1
1712517451,S11/20240407/00022,1,SALE,P103986,495.05,2
1712517451,S11/20240407/00022,2,DISCOUNT,DISC,-26.19,1
1712517451,S11/20240407/00022,3,TAX,TAX,173.50,1
1712517451,S11/20240407/00022,4,TENDER,TENDER,1137.41,1
1712504858,S11/20240407/00023,1,SALE,P104344,407.54,4
1712504858,S11/20240407/00023,2,SALE,P107715,241.95,2
1712504858,S11/20240407/00023,3,SALE,P107654,363.70,1
1712504858,S11/20240407/00023,4,SALE,P102389,74.34,4
1712504858,S11/20240407/00023,5,TAX,TAX,477.70,1
1712504858,S11/20240407/00023,6,TENDER,TENDER,3252.82,1
1712490424,S11/20240407/00024,1,SALE,P102892,220.95,2
1712490424,S11/20240407/00024,2,SALE,P102335,94.25,2
1712490424,S11/20240407/00024,3,SALE,P104733,627.95,1
1712490424,S11/20240407/00024,4,SALE,P103465,27.30,1
1712490424,S11/20240407/00024,5,SALE,P105815,320.65,1
1712490424,S11/20240407/00024,6,SALE,P105490,154.49,2
1712490424,S11/20240407/00024,7,SALE,P101208,521.19,2
1712490424,S11/20240407/00024,8,TAX,TAX,325.51,1
1712490424,S11/20240407/00024,9,TENDER,TENDER,3283.17,1
1712481928,S11/20240407/00025,1,SALE,P104733,627.95,1
1712481928,S11/20240407/00025,2,SALE,P105106,101.21,3
1712481928,S11/20240407/00025,3,DISCOUNT,DISC,-32.90,1
1712481928,S11/20240407/00025,4,TAX,TAX,161.76,1
1712481928,S11/20240407/00025,5,TENDER,TENDER,1060.44,1
1712487805,S11/20240407/00026,1,SALE,P100499,234.95,1
1712487805,S11/20240407/00026,2,SALE,P103484,109.59,3
1712487805,S11/20240407/00026,3,SALE,P104789,65.95,2
1712487805,S11/20240407/00026,4,SALE,P101702,491.39,1
1712487805,S11/20240407/00026,5,SALE,P106207,459.95,3
1712487805,S11/20240407/00026,6,TAX,TAX,424.20,1
1712487805,S11/20240407/00026,7,TENDER,TENDER,2991.06,1
1712516727,S11/20240407/00027,1,SALE,P104844,530.87,1
1712516727,S11/20240407/00027,2,SALE,P100057,215.95,1
1712516727,S11/20240407/00027,3,SALE,P104242,275.95,2
1712516727,S11/20240407/00027,4,SALE,P105868,71.99,1
1712516727,S11/20240407/00027,5,SALE,P107630,290.66,1
1712516727,S11/20240407/00027,6,TAX,TAX,174.60,1
1712516727,S11/20240407/00027,7,TENDER,TENDER,1835.97,1
1712528285,S11/20240407/00028,1,SALE,P103994,134.95,1
1712528285,S11/20240407/00028,2,SALE,P104944,42.95,2
1712528285,S11/20240407/00028,3,SALE,P107605,1290.76,1
1712528285,S11/20240407/00028,4,SALE,P106181,885.95,2
1712528285,S11/20240407/00028,5,SALE,P100959,280.97,2
1712528285,S11/20240407/00028,6,TAX,TAX,271.50,1
1712528285,S11/20240407/00028,7,TENDER,TENDER,4116.95,1
1712507230,S11/20240407/00029,1,SALE,P101968,9.95,1
1712507230,S11/20240407/00029,2,DISCOUNT,DISC,-0.99,1
1712507230,S11/20240407/00029,3,TAX,TAX,1.61,1
1712507230,S11/20240407/00029,4,TENDER,TENDER,10.57,1
1712506955,S11/20240407/00030,1,SALE,P105307,863.64,1
1712506955,S11/20240407/00030,2,SALE,P102014,261.84,4
1712506955,S11/20240407/00030,3,SALE,P101174,50.10,2
1712506955,S11/20240407/00030,4,SALE,P101218,61.39,2
1712506955,S11/20240407/00030,5,TAX,TAX,258.82,1
1712506955,S11/20240407/00030,6,TENDER,TENDER,2392.80,1
