ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712763391,S11/20240410/00019,8,TENDER,TENDER,7564.52,1
1712760992,S11/20240410/00020,1,SALE,P100652,43.95,2
1712760992,S11/20240410/00020,2,SALE,P102371,58.36,2
1712760992,S11/20240410/00020,3,SALE,P100026,304.63,1
1712760992,S11/20240410/00020,4,SALE,P107516,598.37,2
1712760992,S11/20240410/00020,5,TAX,TAX,246.47,1
1712760992,S11/20240410/00020,6,TENDER,TENDER,1952.46,1
1712778172,S11/20240410/00021,1,SALE,P107743,206.95,1
1712778172,S11/20240410/00021,2,SALE,P102424,333.88,2
1712778172,S11/20240410/00021,3,SALE,P100260,1124.20,2
1712778172,S11/20240410/00021,4,SALE,P104676,81.62,4
1712778172,S11/20240410/00021,5,SALE,P105127,62.95,1
1712778172,S11/20240410/00021,6,TAX,TAX,120.14,1
1712778172,S11/20240410/00021,7,TENDER,TENDER,3632.68,1
1712737203,S11/20240410/00022,1,SALE,P106133,307.37,2
1712737203,S11/20240410/00022,2,SALE,P106344,817.92,1
1712737203,S11/20240410/00022,3,SALE,P100665,281.09,3
1712737203,S11/20240410/00022,4,SALE,P106254,1135.50,3
1712737203,S11/20240410/00022,5,SALE,P102290,547.95,1
1712737203,S11/20240410/00022,6,TAX,TAX,277.60,1
1712737203,S11/20240410/00022,7,TENDER,TENDER,6507.98,1
