ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713637757,S11/20240420/00008,4,TAX,TAX,14.70,1
1713637757,S11/20240420/00008,5,TENDER,TENDER,727.48,1
1713629890,S11/20240420/00009,1,SALE,P106080,361.06,3
1713629890,S11/20240420/00009,2,SALE,P105815,320.65,1
1713629890,S11/20240420/00009,3,SALE,P101622,259.77,2
1713629890,S11/20240420/00009,4,SALE,P100711,96.75,1
1713629890,S11/20240420/00009,5,TAX,TAX,211.85,1
1713629890,S11/20240420/00009,6,TENDER,TENDER,2231.97,1
1713649193,S11/20240420/00010,1,SALE,P105827,96.95,1
1713649193,S11/20240420/00010,2,SALE,P102383,9.95,1
1713649193,S11/20240420/00010,3,SALE,P104558,396.14,5
1713649193,S11/20240420/00010,4,TAX,TAX,244.32,1
1713649193,S11/20240420/00010,5,TENDER,TENDER,2331.92,1
1713634717,S11/20240420/00011,1,SALE,P103206,450.05,1
1713634717,S11/20240420/00011,2,SALE,P104572,179.13,1
1713634717,S11/20240420/00011,3,SALE,P103283,147.93,2
1713634717,S11/20240420/00011,4,SALE,P101122,70.95,3
1713634717,S11/20240420/00011,5,SALE,P101242,80.24,1
1713634717,S11/20240420/00011,6,TAX,TAX,157.51,1
1713634717,S11/20240420/00011,7,TENDER,TENDER,1375.64,1
1713617350,S11/20240420/00012,1,SALE,P100933,257.95,3
1713617350,S11/20240420/00012,2,SALE,P103159,1193.28,3
1713617350,S11/20240420/00012,3,SALE,P100140,57.95,4
1713617350,S11/20240420/00012,4,SALE,P101062,47.97,2
1713617350,S11/20240420/00012,5,SALE,P103743,1117.90,1
1713617350,S11/20240420/00012,6,SALE,P104294,115.73,1
1713617350,S11/20240420/00012,7,SALE,P102593,92.93,2
1713617350,S11/20240420/00012,8,SALE,P102516,1272.67,2
1713617350,S11/20240420/00012,9,TAX,TAX,360.42,1
1713617350,S11/20240420/00012,10,TENDER,TENDER,9006.68,1
1713630859,S11/20240420/00013,1,RETURN,P103510,183.91,-2
1713630859,S11/20240420/00013,2,RETURN,P104909,363.10,-2
1713630859,S11/20240420/00013,3,RETURN,P104765,405.96,-3
1713630859,S11/20240420/00013,4,RETURN,P107354,225.97,-1
1713630859,S11/20240420/00013,5,TAX,TAX,-191.65,1
1713630859,S11/20240420/00013,6,TENDER,TENDER,-2729.52,1
1713621068,S11/20240420/00014,1,SALE,P105959,496.94,2
1713621068,S11/20240420/00014,2,SALE,P103283,147.93,3
1713621068,S11/20240420/00014,3,SALE,P106490,574.62,2
1713621068,S11/20240420/00014,4,SALE,P101592,280.95,2
1713621068,S11/20240420/00014,5,TAX,TAX,302.23,1
1713621068,S11/20240420/00014,6,TENDER,TENDER,3451.04,1
1713620269,S11/20240420/00015,1,SALE,P100682,325.28,3
1713620269,S11/20240420/00015,2,SALE,P100019,64.89,4
1713620269,S11/20240420/00015,3,SALE,P108282,360.34,1
1713620269,S11/20240420/00015,4,SALE,P104544,93.89,2
1713620269,S11/20240420/00015,5,DISCOUNT,DISC,-39.04,1
1713620269,S11/20240420/00015,6,TAX,TAX,187.04,1
1713620269,S11/20240420/00015,7,TENDER,TENDER,1931.52,1
1713636615,S11/20240420/00016,1,SALE,P103794,729.86,1
1713636615,S11/20240420/00016,2,SALE,P107777,222.77,1
1713636615,S11/20240420/00016,3,SALE,P106703,76.37,2
1713636615,S11/20240420/00016,4,SALE,P106035,89.95,1
1713636615,S11/20240420/00016,5,SALE,P103144,145.27,2
1713636615,S11/20240420/00016,6,TAX,TAX,74.85,1
1713636615,S11/20240420/00016,7,TENDER,TENDER,1560.71,1
1713626472,S11/20240420/00017,1,SALE,P104956,133.95,1
1713626472,S11/20240420/00017,2,SALE,P108032,660.37,2
1713626472,S11/20240420/00017,3,SALE,P108082,236.40,2
1713626472,S11/20240420/00017,4,DISCOUNT,DISC,-82.30,1
1713626472,S11/20240420/00017,5,TAX,TAX,256.27,1
1713626472,S11/20240420/00017,6,TENDER,TENDER,2101.46,1
1713601229,S11/20240420/00018,1,SALE,P102626,344.82,1
1713601229,S11/20240420/00018,2,SALE,P102636,114.77,1
1713601229,S11/20240420/00018,3,SALE,P105139,100.45,1
1713601229,S11/20240420/00018,4,SALE,P108060,217.09,1
1713601229,S11/20240420/00018,5,TAX,TAX,98.25,1
1713601229,S11/20240420/00018,6,TENDER,TENDER,875.38,1
1713636088,S11/20240420/00019,1,SALE,P106367,650.25,1
1713636088,S11/20240420/00019,2,SALE,P104827,164.35,3
1713636088,S11/20240420/00019,3,SALE,P102045,21.31,3
1713636088,S11/20240420/00019,4,SALE,P105797,243.46,2
1713636088,S11/20240420/00019,5,SALE,P105313,51.83,2
1713636088,S11/20240420/00019,6,SALE,P103637,311.08,1
1713636088,S11/20240420/00019,7,TAX,TAX,187.66,1
1713636088,S11/20240420/00019,8,TENDER,TENDER,2296.55,1
1713620666,S11/20240420/00020,1,SALE,P105747,287.56,3
1713620666,S11/20240420/00020,2,SALE,P108032,660.37,2
1713620666,S11/20240420/00020,3,SALE,P100771,703.95,2
1713620666,S11/20240420/00020,4,TAX,TAX,482.72,1
1713620666,S11/20240420/00020,5,TENDER,TENDER,4074.04,1
1713622242,S11/20240420/00021,1,SALE,P104454,47.84,1
1713622242,S11/20240420/00021,2,SALE,P106686,275.45,1
1713622242,S11/20240420/00021,3,SALE,P104427,462.16,2
1713622242,S11/20240420/00021,4,SALE,P107826,171.38,3
1713622242,S11/20240420/00021,5,SALE,P100330,188.77,2
1713622242,S11/20240420/00021,6,SALE,P100693,99.05,2
1713622242,S11/20240420/00021,7,SALE,P108032,660.37,3
1713622242,S11/20240420/00021,8,SALE,P105937,259.08,4
1713622242,S11/20240420/00021,9,TAX,TAX,753.89,1
1713622242,S11/20240420/00021,10,TENDER,TENDER,6108.71,1
1713631447,S11/20240420/00022,1,SALE,P104645,1110.62,2
1713631447,S11/20240420/00022,2,SALE,P103833,1136.81,1
1713631447,S11/20240420/00022,3,SALE,P100803,262.95,1
1713631447,S11/20240420/00022,4,SALE,P100095,92.95,1
1713631447,S11/20240420/00022,5,TAX,TAX,74.64,1
1713631447,S11/20240420/00022,6,TENDER,TENDER,3788.59,1
1713636361,S11/20240420/00023,1,SALE,P106602,120.10,4
1713636361,S11/20240420/00023,2,SALE,P105302,258.62,2
1713636361,S11/20240420/00023,3,TAX,TAX,49.88,1
1713636361,S11/20240420/00023,4,TENDER,TENDER,1047.52,1
1713635967,S11/20240420/00024,1,SALE,P106720,126.28,3
1713635967,S11/20240420/00024,2,SALE,P106024,461.42,5
1713635967,S11/20240420/00024,3,TAX,TAX,483.47,1
1713635967,S11/20240420/00024,4,TENDER,TENDER,3169.41,1
1713629047,S11/20240420/00025,1,SALE,P100305,771.81,1
1713629047,S11/20240420/00025,2,SALE,P103231,219.95,2
1713629047,S11/20240420/00025,3,TAX,TAX,22.00,1
1713629047,S11/20240420/00025,4,TENDER,TENDER,1233.71,1
1713628222,S11/20240420/00026,1,SALE,P101626,941.95,1
1713628222,S11/20240420/00026,2,SALE,P103542,398.89,2
1713628222,S11/20240420/00026,3,SALE,P106592,690.17,1
1713628222,S11/20240420/00026,4,SALE,P107495,402.26,2
1713628222,S11/20240420/00026,5,SALE,P106602,120.10,1
1713628222,S11/20240420/00026,6,SALE,P100172,171.71,1
1713628222,S11/20240420/00026,7,TAX,TAX,354.41,1
1713628222,S11/20240420/00026,8,TENDER,TENDER,3880.64,1
1713629101,S11/20240420/00027,1,SALE,P100057,215.95,1
1713629101,S11/20240420/00027,2,SALE,P104898,161.27,1
1713629101,S11/20240420/00027,3,SALE,P101669,45.80,3
1713629101,S11/20240420/00027,4,SALE,P100536,471.52,1
1713629101,S11/20240420/00027,5,SALE,P100164,581.13,2
1713629101,S11/20240420/00027,6,TAX,TAX,334.93,1
1713629101,S11/20240420/00027,7,TENDER,TENDER,2483.33,1
1713630283,S11/20240420/00028,1,SALE,P102397,355.28,2
1713630283,S11/20240420/00028,2,SALE,P104651,540.51,1
1713630283,S11/20240420/00028,3,SALE,P100007,129.42,1
1713630283,S11/20240420/00028,4,SALE,P100693,99.05,3
1713630283,S11/20240420/00028,5,SALE,P103214,283.38,2
1713630283,S11/20240420/00028,6,TAX,TAX,255.25,1
1713630283,S11/20240420/00028,7,TENDER,TENDER,2499.65,1
1713612188,S11/20240420/00029,1,SALE,P107795,286.95,2
1713612188,S11/20240420/00029,2,SALE,P105797,243.46,2
1713612188,S11/20240420/00029,3,SALE,P108361,69.61,2
1713612188,S11/20240420/00029,4,VOID,P107795,286.95,-2
1713612188,S11/20240420/00029,5,VOID,P105797,243.46,-2
1713612188,S11/20240420/00029,6,VOID,P108361,69.61,-2
1713612188,S11/20240420/00029,7,TAX,TAX,0.00,1
1713612188,S11/20240420/00029,8,TENDER,TENDER,0.00,1
1713623744,S11/20240420/00030,1,SALE,P101543,178.10,2
1713623744,S11/20240420/00030,2,SALE,P103074,52.85,3
1713623744,S11/20240420/00030,3,SALE,P104867,190.50,1
1713623744,S11/20240420/00030,4,SALE,P104844,530.87,2
1713623744,S11/20240420/00030,5,SALE,P103435,434.83,4
1713623744,S11/20240420/00030,6,SALE,P103525,245.14,3
1713623744,S11/20240420/00030,7,SALE,P105547,406.95,4
1713623744,S11/20240420/00030,8,SALE,P103234,121.56,2
1713623744,S11/20240420/00030,9,DISCOUNT,DISC,-705.25,1
1713623744,S11/20240420/00030,10,TAX,TAX,658.35,1
1713623744,S11/20240420/00030,11,TENDER,TENDER,6065.75,1
1713624225,S11/20240420/00031,1,SALE,P108110,15.95,1
1713624225,S11/20240420/00031,2,SALE,P103124,478.95,3
1713624225,S11/20240420/00031,3,SALE,P103354,844.26,2
1713624225,S11/20240420/00031,4,SALE,P108144,257.95,4
1713624225,S11/20240420/00031,5,TAX,TAX,385.32,1
1713624225,S11/20240420/00031,6,TENDER,TENDER,4558.44,1
1713631713,S11/20240420/00032,1,SALE,P105835,243.66,3
1713631713,S11/20240420/00032,2,SALE,P107089,208.16,1
1713631713,S11/20240420/00032,3,SALE,P105280,220.35,3
1713631713,S11/20240420/00032,4,SALE,P101389,430.39,1
1713631713,S11/20240420/00032,5,SALE,P100593,27.91,1
1713631713,S11/20240420/00032,6,SALE,P106151,289.47,2
1713631713,S11/20240420/00032,7,SALE,P107807,118.66,1
1713631713,S11/20240420/00032,8,DISCOUNT,DISC,-305.70,1
1713631713,S11/20240420/00032,9,TAX,TAX,208.30,1
1713631713,S11/20240420/00032,10,TENDER,TENDER,2658.69,1
1713631416,S11/20240420/00033,1,SALE,P104774,84.34,2
1713631416,S11/20240420/00033,2,SALE,P104593,867.34,2
1713631416,S11/20240420/00033,3,SALE,P102849,641.17,2
1713631416,S11/20240420/00033,4,SALE,P102321,30.99,2
1713631416,S11/20240420/00033,5,SALE,P106757,398.95,2
1713631416,S11/20240420/00033,6,SALE,P102175,191.56,1
1713631416,S11/20240420/00033,7,SALE,P107362,61.09,1
1713631416,S11/20240420/00033,8,TAX,TAX,428.81,1
1713631416,S11/20240420/00033,9,TENDER,TENDER,4727.04,1
1713600225,S11/20240420/00034,1,SALE,P106783,87.95,2
1713600225,S11/20240420/00034,2,TAX,TAX,31.66,1
1713600225,S11/20240420/00034,3,TENDER,TENDER,207.56,1
1713620672,S11/20240420/00035,1,SALE,P105331,270.95,4
1713620672,S11/20240420/00035,2,SALE,P102485,202.08,1
1713620672,S11/20240420/00035,3,SALE,P105453,393.95,4
1713620672,S11/20240420/00035,4,TAX,TAX,347.94,1
1713620672,S11/20240420/00035,5,TENDER,TENDER,3209.62,1
1713632680,S11/20240420/00036,1,SALE,P101899,345.29,1
1713632680,S11/20240420/00036,2,SALE,P103886,301.95,1
1713632680,S11/20240420/00036,3,SALE,P104756,334.95,2
1713632680,S11/20240420/00036,4,SALE,P108338,218.68,1
1713632680,S11/20240420/00036,5,SALE,P102913,347.82,1
1713632680,S11/20240420/00036,6,SALE,P100305,771.81,1
1713632680,S11/20240420/00036,7,TAX,TAX,223.64,1
1713632680,S11/20240420/00036,8,TENDER,TENDER,2879.09,1
1713625783,S11/20240420/00037,1,SALE,P108379,305.48,4
1713625783,S11/20240420/00037,2,SALE,P106942,169.95,4
1713625783,S11/20240420/00037,3,SALE,P103946,328.70,1
1713625783,S11/20240420/00037,4,SALE,P101272,87.22,2
1713625783,S11/20240420/00037,5,SALE,P102160,221.62,3
1713625783,S11/20240420/00037,6,SALE,P104587,252.25,2
1713625783,S11/20240420/00037,7,SALE,P101626,941.95,1
1713625783,S11/20240420/00037,8,DISCOUNT,DISC,-505.23,1
1713625783,S11/20240420/00037,9,TAX,TAX,361.81,1
1713625783,S11/20240420/00037,10,TENDER,TENDER,4372.75,1
1713630986,S11/20240420/00038,1,SALE,P107568,147.18,2
1713630986,S11/20240420/00038,2,SALE,P108369,318.67,3
1713630986,S11/20240420/00038,3,SALE,P101762,529.95,1
1713630986,S11/20240420/00038,4,SALE,P102114,128.95,4
1713630986,S11/20240420/00038,5,TAX,TAX,276.18,1
1713630986,S11/20240420/00038,6,TENDER,TENDER,2572.30,1
