ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713790703,S11/20240422/00010,5,SALE,P103372,43.95,1
1713790703,S11/20240422/00010,6,TAX,TAX,448.84,1
1713790703,S11/20240422/00010,7,TENDER,TENDER,6012.47,1
1713810189,S11/20240422/00011,1,SALE,P108131,611.06,2
1713810189,S11/20240422/00011,2,SALE,P104789,65.95,2
1713810189,S11/20240422/00011,3,SALE,P101213,232.84,1
1713810189,S11/20240422/00011,4,TAX,TAX,103.02,1
1713810189,S11/20240422/00011,5,TENDER,TENDER,1689.88,1
1713815412,S11/20240422/00012,1,SALE,P100198,156.66,3
1713815412,S11/20240422/00012,2,SALE,P105929,11.18,2
1713815412,S11/20240422/00012,3,SALE,P107231,1193.22,1
1713815412,S11/20240422/00012,4,SALE,P106221,31.65,3
1713815412,S11/20240422/00012,5,VOID,P100198,156.66,-3
1713815412,S11/20240422/00012,6,VOID,P105929,11.18,-2
1713815412,S11/20240422/00012,7,VOID,P107231,1193.22,-1
1713815412,S11/20240422/00012,8,VOID,P106221,31.65,-3
1713815412,S11/20240422/00012,9,TAX,TAX,0.00,1
1713815412,S11/20240422/00012,10,TENDER,TENDER,0.00,1
1713800898,S11/20240422/00013,1,SALE,P104219,230.95,1
1713800898,S11/20240422/00013,2,SALE,P108227,551.58,3
1713800898,S11/20240422/00013,3,SALE,P102593,92.93,3
1713800898,S11/20240422/00013,4,SALE,P102857,116.85,2
1713800898,S11/20240422/00013,5,SALE,P105017,193.22,3
1713800898,S11/20240422/00013,6,SALE,P108275,477.08,1
1713800898,S11/20240422/00013,7,SALE,P100233,67.07,2
1713800898,S11/20240422/00013,8,SALE,P102103,345.70,1
1713800898,S11/20240422/00013,9,SALE,P107681,182.57,3
1713800898,S11/20240422/00013,10,TAX,TAX,477.70,1
1713800898,S11/20240422/00013,11,TENDER,TENDER,4960.17,1
1713810597,S11/20240422/00014,1,SALE,P100140,57.95,2
1713810597,S11/20240422/00014,2,SALE,P104665,217.71,2
1713810597,S11/20240422/00014,3,SALE,P105083,245.38,3
1713810597,S11/20240422/00014,4,SALE,P106093,315.93,4
1713810597,S11/20240422/00014,5,TAX,TAX,357.26,1
1713810597,S11/20240422/00014,6,TENDER,TENDER,2908.44,1
1713811881,S11/20240422/00015,1,SALE,P107414,539.23,3
1713811881,S11/20240422/00015,2,SALE,P105069,162.60,1
1713811881,S11/20240422/00015,3,SALE,P105092,421.74,2
1713811881,S11/20240422/00015,4,SALE,P102975,226.32,3
1713811881,S11/20240422/00015,5,TAX,TAX,384.19,1
1713811881,S11/20240422/00015,6,TENDER,TENDER,3686.92,1
