ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713978340,S11/20240424/00006,4,SALE,P104236,274.58,2
1713978340,S11/20240424/00006,5,DISCOUNT,DISC,-35.81,1
1713978340,S11/20240424/00006,6,TAX,TAX,114.94,1
1713978340,S11/20240424/00006,7,TENDER,TENDER,999.88,1
1713970706,S11/20240424/00007,1,SALE,P105729,68.08,2
1713970706,S11/20240424/00007,2,SALE,P106158,564.54,2
1713970706,S11/20240424/00007,3,SALE,P101410,798.18,1
1713970706,S11/20240424/00007,4,SALE,P101470,155.81,1
1713970706,S11/20240424/00007,5,SALE,P108258,54.62,2
1713970706,S11/20240424/00007,6,SALE,P108302,855.55,2
1713970706,S11/20240424/00007,7,SALE,P102714,80.41,3
1713970706,S11/20240424/00007,8,SALE,P107158,142.95,3
1713970706,S11/20240424/00007,9,TAX,TAX,388.10,1
1713970706,S11/20240424/00007,10,TENDER,TENDER,5097.75,1
1713954624,S11/20240424/00008,1,SALE,P102014,261.84,1
1713954624,S11/20240424/00008,2,SALE,P101864,101.95,2
1713954624,S11/20240424/00008,3,SALE,P104160,258.87,1
1713954624,S11/20240424/00008,4,SALE,P104168,512.27,3
1713954624,S11/20240424/00008,5,DISCOUNT,DISC,-77.92,1
1713954624,S11/20240424/00008,6,TAX,TAX,155.14,1
1713954624,S11/20240424/00008,7,TENDER,TENDER,2338.64,1
1713981852,S11/20240424/00009,1,SALE,P101272,87.22,1
1713981852,S11/20240424/00009,2,SALE,P104485,643.04,2
1713981852,S11/20240424/00009,3,SALE,P102415,1121.85,3
1713981852,S11/20240424/00009,4,DISCOUNT,DISC,-354.29,1
1713981852,S11/20240424/00009,5,TAX,TAX,302.52,1
1713981852,S11/20240424/00009,6,TENDER,TENDER,4687.08,1
1713968989,S11/20240424/00010,1,SALE,P103328,236.27,3
1713968989,S11/20240424/00010,2,SALE,P101751,460.11,2
1713968989,S11/20240424/00010,3,SALE,P103374,34.95,1
1713968989,S11/20240424/00010,4,SALE,P105227,257.52,2
1713968989,S11/20240424/00010,5,SALE,P101184,55.55,3
1713968989,S11/20240424/00010,6,SALE,P105929,11.18,5
1713968989,S11/20240424/00010,7,TAX,TAX,391.38,1
1713968989,S11/20240424/00010,8,TENDER,TENDER,2792.95,1
1713983247,S11/20240424/00011,1,SALE,P106162,527.95,3
1713983247,S11/20240424/00011,2,TAX,TAX,0.00,1
1713983247,S11/20240424/00011,3,TENDER,TENDER,1583.85,1
1713963203,S11/20240424/00012,1,SALE,P104558,429.56,2
1713963203,S11/20240424/00012,2,SALE,P105971,1150.46,1
1713963203,S11/20240424/00012,3,SALE,P101018,136.50,4
1713963203,S11/20240424/00012,4,TAX,TAX,160.62,1
1713963203,S11/20240424/00012,5,TENDER,TENDER,2716.20,1
1713988825,S11/20240424/00013,1,SALE,P104789,65.95,2
1713988825,S11/20240424/00013,2,SALE,P107320,223.25,2
1713988825,S11/20240424/00013,3,SALE,P105541,201.95,1
1713988825,S11/20240424/00013,4,SALE,P100057,215.95,2
1713988825,S11/20240424/00013,5,SALE,P107246,310.13,2
1713988825,S11/20240424/00013,6,TAX,TAX,253.41,1
1713988825,S11/20240424/00013,7,TENDER,TENDER,2085.92,1
1713977349,S11/20240424/00014,1,SALE,P104747,342.93,4
1713977349,S11/20240424/00014,2,SALE,P106162,527.95,1
1713977349,S11/20240424/00014,3,SALE,P105145,675.82,1
1713977349,S11/20240424/00014,4,TAX,TAX,164.61,1
1713977349,S11/20240424/00014,5,TENDER,TENDER,2740.10,1
1713961834,S11/20240424/00015,1,SALE,P102364,104.57,5
1713961834,S11/20240424/00015,2,SALE,P101842,210.53,1
1713961834,S11/20240424/00015,3,SALE,P108216,71.71,2
1713961834,S11/20240424/00015,4,SALE,P102640,241.34,2
1713961834,S11/20240424/00015,5,SALE,P107676,186.95,2
1713961834,S11/20240424/00015,6,TAX,TAX,217.39,1
1713961834,S11/20240424/00015,7,TENDER,TENDER,1950.77,1
1713983371,S11/20240424/00016,1,SALE,P105400,48.10,3
1713983371,S11/20240424/00016,2,SALE,P106151,289.47,2
1713983371,S11/20240424/00016,3,SALE,P101669,45.80,1
1713983371,S11/20240424/00016,4,TAX,TAX,97.74,1
1713983371,S11/20240424/00016,5,TENDER,TENDER,866.78,1
1713969718,S11/20240424/00017,1,SALE,P100354,182.63,1
1713969718,S11/20240424/00017,2,SALE,P106765,270.40,1
1713969718,S11/20240424/00017,3,SALE,P107526,50.67,2
1713969718,S11/20240424/00017,4,SALE,P101515,53.95,1
1713969718,S11/20240424/00017,5,SALE,P101034,85.95,2
1713969718,S11/20240424/00017,6,SALE,P106624,96.88,3
1713969718,S11/20240424/00017,7,SALE,P102151,935.36,3
1713969718,S11/20240424/00017,8,TAX,TAX,249.76,1
1713969718,S11/20240424/00017,9,TENDER,TENDER,4126.70,1
1713980110,S11/20240424/00018,1,SALE,P104175,846.06,1
1713980110,S11/20240424/00018,2,SALE,P107520,136.95,2
1713980110,S11/20240424/00018,3,SALE,P101762,529.95,3
1713980110,S11/20240424/00018,4,SALE,P101796,990.67,2
1713980110,S11/20240424/00018,5,SALE,P107381,195.99,2
1713980110,S11/20240424/00018,6,DISCOUNT,DISC,-358.05,1
1713980110,S11/20240424/00018,7,TAX,TAX,325.89,1
1713980110,S11/20240424/00018,8,TENDER,TENDER,5050.97,1
1713979736,S11/20240424/00019,1,SALE,P107308,207.74,1
1713979736,S11/20240424/00019,2,SALE,P100255,1250.31,1
1713979736,S11/20240424/00019,3,DISCOUNT,DISC,-158.64,1
1713979736,S11/20240424/00019,4,TAX,TAX,89.04,1
1713979736,S11/20240424/00019,5,TENDER,TENDER,1388.45,1
1713969366,S11/20240424/00020,1,SALE,P102656,176.92,2
1713969366,S11/20240424/00020,2,SALE,P106720,126.28,3
1713969366,S11/20240424/00020,3,SALE,P107208,302.95,1
1713969366,S11/20240424/00020,4,SALE,P106353,233.29,4
1713969366,S11/20240424/00020,5,SALE,P104023,553.55,4
1713969366,S11/20240424/00020,6,SALE,P100767,269.95,1
1713969366,S11/20240424/00020,7,SALE,P106550,29.54,1
1713969366,S11/20240424/00020,8,SALE,P102230,313.70,2
1713969366,S11/20240424/00020,9,TAX,TAX,530.35,1
1713969366,S11/20240424/00020,10,TENDER,TENDER,5640.23,1
1713970026,S11/20240424/00021,1,SALE,P103552,120.81,3
1713970026,S11/20240424/00021,2,SALE,P107385,797.95,3
1713970026,S11/20240424/00021,3,SALE,P103661,118.10,3
1713970026,S11/20240424/00021,4,SALE,P103637,338.13,1
1713970026,S11/20240424/00021,5,SALE,P105531,472.66,2
1713970026,S11/20240424/00021,6,TAX,TAX,357.77,1
1713970026,S11/20240424/00021,7,TENDER,TENDER,4751.80,1
1713964499,S11/20240424/00022,1,SALE,P101599,426.19,4
1713964499,S11/20240424/00022,2,SALE,P102263,116.79,5
1713964499,S11/20240424/00022,3,SALE,P105740,103.24,1
1713964499,S11/20240424/00022,4,SALE,P107843,430.45,2
1713964499,S11/20240424/00022,5,SALE,P104992,828.19,4
1713964499,S11/20240424/00022,6,SALE,P104544,93.89,1
1713964499,S11/20240424/00022,7,DISCOUNT,DISC,-496.86,1
1713964499,S11/20240424/00022,8,TAX,TAX,513.75,1
1713964499,S11/20240424/00022,9,TENDER,TENDER,6676.39,1
1713987075,S11/20240424/00023,1,SALE,P103081,480.46,1
1713987075,S11/20240424/00023,2,SALE,P102993,293.96,2
1713987075,S11/20240424/00023,3,TAX,TAX,115.88,1
1713987075,S11/20240424/00023,4,TENDER,TENDER,1184.26,1
