ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712276359,S11/20240404/00019,1,SALE,P104008,107.37,1
1712276359,S11/20240404/00019,2,SALE,P101095,205.38,3
1712276359,S11/20240404/00019,3,SALE,P102353,139.83,3
1712276359,S11/20240404/00019,4,SALE,P101213,232.84,1
1712276359,S11/20240404/00019,5,SALE,P106765,270.40,2
1712276359,S11/20240404/00019,6,SALE,P107327,1146.95,1
1712276359,S11/20240404/00019,7,SALE,P104867,190.50,4
1712276359,S11/20240404/00019,8,DISCOUNT,DISC,-265.19,1
1712276359,S11/20240404/00019,9,TAX,TAX,189.58,1
1712276359,S11/20240404/00019,10,TENDER,TENDER,3749.98,1
1712257561,S11/20240404/00020,1,SALE,P105570,345.21,5
1712257561,S11/20240404/00020,2,SALE,P101520,168.04,1
1712257561,S11/20240404/00020,3,SALE,P102598,132.95,1
1712257561,S11/20240404/00020,4,SALE,P102230,313.70,1
1712257561,S11/20240404/00020,5,SALE,P101470,155.81,2
1712257561,S11/20240404/00020,6,TAX,TAX,151.17,1
1712257561,S11/20240404/00020,7,TENDER,TENDER,2803.53,1
1712239417,S11/20240404/00021,1,SALE,P101874,19.95,2
1712239417,S11/20240404/00021,2,SALE,P104651,540.51,1
1712239417,S11/20240404/00021,3,SALE,P107843,430.45,1
1712239417,S11/20240404/00021,4,SALE,P101585,11.51,2
1712239417,S11/20240404/00021,5,TAX,TAX,146.49,1
1712239417,S11/20240404/00021,6,TENDER,TENDER,1180.37,1
1712237954,S11/20240404/00022,1,RETURN,P107115,173.36,-1
1712237954,S11/20240404/00022,2,RETURN,P100095,92.95,-3
1712237954,S11/20240404/00022,3,RETURN,P108216,71.71,-3
1712237954,S11/20240404/00022,4,RETURN,P101064,35.56,-4
1712237954,S11/20240404/00022,5,RETURN,P107555,1314.43,-3
1712237954,S11/20240404/00022,6,RETURN,P104992,828.19,-1
1712237954,S11/20240404/00022,7,RETURN,P103074,52.85,-3
1712237954,S11/20240404/00022,8,TAX,TAX,-87.51,1
1712237954,S11/20240404/00022,9,TENDER,TENDER,-5827.12,1
1712235584,S11/20240404/00023,1,SALE,P108300,260.37,2
1712235584,S11/20240404/00023,2,SALE,P108313,372.95,2
1712235584,S11/20240404/00023,3,TAX,TAX,183.24,1
1712235584,S11/20240404/00023,4,TENDER,TENDER,1449.88,1
1712252255,S11/20240404/00024,1,SALE,P101034,85.95,2
1712252255,S11/20240404/00024,2,SALE,P102166,50.10,2
1712252255,S11/20240404/00024,3,SALE,P108076,145.31,1
1712252255,S11/20240404/00024,4,TAX,TAX,64.82,1
1712252255,S11/20240404/00024,5,TENDER,TENDER,482.23,1
1712250915,S11/20240404/00025,1,SALE,P103704,164.95,2
1712250915,S11/20240404/00025,2,SALE,P105531,472.66,3
1712250915,S11/20240404/00025,3,SALE,P105418,243.05,3
1712250915,S11/20240404/00025,4,SALE,P100985,252.81,2
1712250915,S11/20240404/00025,5,SALE,P103934,260.38,5
1712250915,S11/20240404/00025,6,TAX,TAX,686.14,1
1712250915,S11/20240404/00025,7,TENDER,TENDER,4970.69,1
