ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712924311,S11/20240412/00014,2,SALE,P106244,73.94,3
1712924311,S11/20240412/00014,3,SALE,P100855,345.07,5
1712924311,S11/20240412/00014,4,SALE,P101458,1309.22,1
1712924311,S11/20240412/00014,5,TAX,TAX,378.50,1
1712924311,S11/20240412/00014,6,TENDER,TENDER,4461.24,1
1712941207,S11/20240412/00015,1,SALE,P103757,147.98,1
1712941207,S11/20240412/00015,2,SALE,P100536,471.52,1
1712941207,S11/20240412/00015,3,SALE,P102833,680.71,1
1712941207,S11/20240412/00015,4,SALE,P102801,99.95,1
1712941207,S11/20240412/00015,5,SALE,P101507,619.87,2
1712941207,S11/20240412/00015,6,TAX,TAX,206.29,1
1712941207,S11/20240412/00015,7,TENDER,TENDER,2846.19,1
1712944294,S11/20240412/00016,1,SALE,P103575,54.47,3
1712944294,S11/20240412/00016,2,SALE,P105331,270.95,1
1712944294,S11/20240412/00016,3,SALE,P103530,427.69,2
1712944294,S11/20240412/00016,4,SALE,P108258,54.62,4
1712944294,S11/20240412/00016,5,SALE,P104469,1272.57,3
1712944294,S11/20240412/00016,6,SALE,P106648,330.96,2
1712944294,S11/20240412/00016,7,TAX,TAX,706.23,1
1712944294,S11/20240412/00016,8,TENDER,TENDER,6694.08,1
1712921821,S11/20240412/00017,1,SALE,P105112,179.95,3
1712921821,S11/20240412/00017,2,SALE,P104351,1128.29,5
1712921821,S11/20240412/00017,3,SALE,P102286,238.95,1
1712921821,S11/20240412/00017,4,SALE,P106207,459.95,2
1712921821,S11/20240412/00017,5,SALE,P107705,706.38,4
1712921821,S11/20240412/00017,6,TAX,TAX,856.72,1
1712921821,S11/20240412/00017,7,TENDER,TENDER,11022.39,1
1712950765,S11/20240412/00018,1,SALE,P105057,254.08,3
1712950765,S11/20240412/00018,2,SALE,P105209,367.95,2
1712950765,S11/20240412/00018,3,SALE,P104316,406.45,3
1712950765,S11/20240412/00018,4,SALE,P101697,85.25,2
1712950765,S11/20240412/00018,5,SALE,P100066,251.22,1
1712950765,S11/20240412/00018,6,SALE,P105331,270.95,1
1712950765,S11/20240412/00018,7,SALE,P106277,395.95,3
1712950765,S11/20240412/00018,8,SALE,P100007,129.42,2
1712950765,S11/20240412/00018,9,SALE,P101164,322.78,2
1712950765,S11/20240412/00018,10,TAX,TAX,770.10,1
1712950765,S11/20240412/00018,11,TENDER,TENDER,6272.51,1
1712955735,S11/20240412/00019,1,SALE,P101520,168.04,1
1712955735,S11/20240412/00019,2,SALE,P100172,171.71,2
1712955735,S11/20240412/00019,3,SALE,P102581,189.36,1
1712955735,S11/20240412/00019,4,SALE,P107137,31.95,3
1712955735,S11/20240412/00019,5,SALE,P101248,518.41,2
1712955735,S11/20240412/00019,6,SALE,P100121,102.39,2
1712955735,S11/20240412/00019,7,SALE,P100549,301.95,1
1712955735,S11/20240412/00019,8,SALE,P103202,262.07,2
1712955735,S11/20240412/00019,9,TAX,TAX,331.04,1
1712955735,S11/20240412/00019,10,TENDER,TENDER,3195.40,1
1712924937,S11/20240412/00020,1,SALE,P100974,39.19,3
1712924937,S11/20240412/00020,2,SALE,P104517,1474.90,2
1712924937,S11/20240412/00020,3,SALE,P107171,325.58,2
1712924937,S11/20240412/00020,4,TAX,TAX,84.02,1
1712924937,S11/20240412/00020,5,TENDER,TENDER,3802.55,1
1712928865,S11/20240412/00021,1,SALE,P107952,1852.40,1
1712928865,S11/20240412/00021,2,SALE,P104462,86.38,3
1712928865,S11/20240412/00021,3,SALE,P100827,1218.17,3
1712928865,S11/20240412/00021,4,SALE,P104485,582.09,2
1712928865,S11/20240412/00021,5,SALE,P107018,179.95,3
1712928865,S11/20240412/00021,6,TAX,TAX,179.65,1
1712928865,S11/20240412/00021,7,TENDER,TENDER,7649.73,1
1712945260,S11/20240412/00022,1,SALE,P104747,342.93,1
1712945260,S11/20240412/00022,2,SALE,P103922,48.60,3
1712945260,S11/20240412/00022,3,SALE,P101272,87.22,2
1712945260,S11/20240412/00022,4,SALE,P102139,1231.60,1
1712945260,S11/20240412/00022,5,SALE,P101899,345.29,3
1712945260,S11/20240412/00022,6,TAX,TAX,324.15,1
1712945260,S11/20240412/00022,7,TENDER,TENDER,3254.79,1
1712939736,S11/20240412/00023,1,SALE,P101010,71.39,1
1712939736,S11/20240412/00023,2,SALE,P104980,69.95,1
1712939736,S11/20240412/00023,3,SALE,P101127,45.95,3
1712939736,S11/20240412/00023,4,TAX,TAX,12.06,1
1712939736,S11/20240412/00023,5,TENDER,TENDER,291.25,1
1712957308,S11/20240412/00024,1,SALE,P107795,286.95,3
1712957308,S11/20240412/00024,2,SALE,P103374,34.95,3
1712957308,S11/20240412/00024,3,SALE,P106388,1042.36,3
1712957308,S11/20240412/00024,4,SALE,P102485,202.08,1
1712957308,S11/20240412/00024,5,TAX,TAX,132.28,1
1712957308,S11/20240412/00024,6,TENDER,TENDER,4427.14,1
1712929112,S11/20240412/00025,1,SALE,P100555,435.03,1
1712929112,S11/20240412/00025,2,SALE,P107137,31.95,2
1712929112,S11/20240412/00025,3,SALE,P106162,527.95,3
1712929112,S11/20240412/00025,4,SALE,P105944,985.47,1
1712929112,S11/20240412/00025,5,TAX,TAX,196.56,1
1712929112,S11/20240412/00025,6,TENDER,TENDER,3264.81,1
1712917156,S11/20240412/00026,1,SALE,P108159,457.97,2
1712917156,S11/20240412/00026,2,SALE,P106424,535.14,2
1712917156,S11/20240412/00026,3,SALE,P100033,763.12,1
1712917156,S11/20240412/00026,4,SALE,P107094,80.90,1
1712917156,S11/20240412/00026,5,SALE,P104112,425.51,1
1712917156,S11/20240412/00026,6,SALE,P101076,606.89,1
1712917156,S11/20240412/00026,7,TAX,TAX,187.64,1
1712917156,S11/20240412/00026,8,TENDER,TENDER,4050.28,1
1712918249,S11/20240412/00027,1,SALE,P107294,83.95,1
1712918249,S11/20240412/00027,2,SALE,P100509,154.51,2
1712918249,S11/20240412/00027,3,SALE,P102397,355.28,2
1712918249,S11/20240412/00027,4,SALE,P106464,271.59,1
1712918249,S11/20240412/00027,5,SALE,P107149,145.83,1
1712918249,S11/20240412/00027,6,TAX,TAX,163.76,1
1712918249,S11/20240412/00027,7,TENDER,TENDER,1684.71,1
1712930947,S11/20240412/00028,1,SALE,P107646,225.19,1
1712930947,S11/20240412/00028,2,SALE,P107705,706.38,2
1712930947,S11/20240412/00028,3,SALE,P106765,270.40,1
1712930947,S11/20240412/00028,4,TAX,TAX,229.46,1
1712930947,S11/20240412/00028,5,TENDER,TENDER,2137.81,1
1712925050,S11/20240412/00029,1,SALE,P106542,107.95,1
1712925050,S11/20240412/00029,2,SALE,P106067,417.22,2
1712925050,S11/20240412/00029,3,SALE,P102695,1254.95,1
1712925050,S11/20240412/00029,4,SALE,P107278,57.40,2
1712925050,S11/20240412/00029,5,SALE,P107759,229.95,1
1712925050,S11/20240412/00029,6,TAX,TAX,225.52,1
1712925050,S11/20240412/00029,7,TENDER,TENDER,2767.61,1
1712947887,S11/20240412/00030,1,SALE,P103144,145.27,2
1712947887,S11/20240412/00030,2,SALE,P103231,219.95,3
1712947887,S11/20240412/00030,3,SALE,P100855,345.07,5
1712947887,S11/20240412/00030,4,SALE,P103822,512.89,2
1712947887,S11/20240412/00030,5,SALE,P104872,132.95,1
1712947887,S11/20240412/00030,6,SALE,P107215,153.85,2
1712947887,S11/20240412/00030,7,SALE,P107767,468.44,2
1712947887,S11/20240412/00030,8,TAX,TAX,642.44,1
1712947887,S11/20240412/00030,9,TENDER,TENDER,5721.49,1
1712929958,S11/20240412/00031,1,SALE,P103794,729.86,2
1712929958,S11/20240412/00031,2,SALE,P103749,13.83,2
1712929958,S11/20240412/00031,3,SALE,P102184,327.95,3
1712929958,S11/20240412/00031,4,TAX,TAX,77.96,1
1712929958,S11/20240412/00031,5,TENDER,TENDER,2549.19,1
