ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711989672,S11/20240401/00017,1,SALE,P103012,256.77,2
1711989672,S11/20240401/00017,2,SALE,P102880,547.95,1
1711989672,S11/20240401/00017,3,SALE,P102671,231.95,2
1711989672,S11/20240401/00017,4,SALE,P106745,518.86,1
1711989672,S11/20240401/00017,5,TAX,TAX,265.92,1
1711989672,S11/20240401/00017,6,TENDER,TENDER,2310.17,1
1711971915,S11/20240401/00018,1,SALE,P105460,143.35,2
1711971915,S11/20240401/00018,2,SALE,P100921,435.95,3
1711971915,S11/20240401/00018,3,SALE,P105594,317.30,3
1711971915,S11/20240401/00018,4,SALE,P106270,308.83,2
1711971915,S11/20240401/00018,5,SALE,P101796,990.67,3
1711971915,S11/20240401/00018,6,DISCOUNT,DISC,-671.05,1
1711971915,S11/20240401/00018,7,TAX,TAX,489.72,1
1711971915,S11/20240401/00018,8,TENDER,TENDER,5954.79,1
1711970564,S11/20240401/00019,1,SALE,P101134,1001.95,2
1711970564,S11/20240401/00019,2,SALE,P101660,193.14,3
1711970564,S11/20240401/00019,3,SALE,P103484,109.59,1
1711970564,S11/20240401/00019,4,TAX,TAX,48.70,1
1711970564,S11/20240401/00019,5,TENDER,TENDER,2741.61,1
1711997234,S11/20240401/00020,1,SALE,P102142,93.89,1
1711997234,S11/20240401/00020,2,SALE,P103908,104.62,1
1711997234,S11/20240401/00020,3,SALE,P103105,29.46,4
1711997234,S11/20240401/00020,4,SALE,P104097,293.64,2
1711997234,S11/20240401/00020,5,SALE,P102707,419.47,3
1711997234,S11/20240401/00020,6,SALE,P102945,47.95,1
1711997234,S11/20240401/00020,7,SALE,P106169,221.03,2
1711997234,S11/20240401/00020,8,DISCOUNT,DISC,-131.90,1
1711997234,S11/20240401/00020,9,TAX,TAX,330.83,1
1711997234,S11/20240401/00020,10,TENDER,TENDER,2850.98,1
1711996193,S11/20240401/00021,1,SALE,P105729,68.08,3
1711996193,S11/20240401/00021,2,SALE,P102998,145.74,4
1711996193,S11/20240401/00021,3,SALE,P106920,1398.34,1
1711996193,S11/20240401/00021,4,TAX,TAX,141.70,1
1711996193,S11/20240401/00021,5,TENDER,TENDER,2327.24,1
1711973101,S11/20240401/00022,1,SALE,P105720,67.32,3
1711973101,S11/20240401/00022,2,SALE,P100744,61.87,1
1711973101,S11/20240401/00022,3,SALE,P102874,142.38,1
1711973101,S11/20240401/00022,4,SALE,P108338,218.68,1
1711973101,S11/20240401/00022,5,SALE,P106735,320.99,3
1711973101,S11/20240401/00022,6,SALE,P104554,437.01,4
1711973101,S11/20240401/00022,7,SALE,P107414,539.23,5
1711973101,S11/20240401/00022,8,TAX,TAX,567.48,1
1711973101,S11/20240401/00022,9,TENDER,TENDER,6599.53,1
