ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714145305,S11/20240426/00019,5,SALE,P101283,263.48,2
1714145305,S11/20240426/00019,6,TAX,TAX,206.30,1
1714145305,S11/20240426/00019,7,TENDER,TENDER,2424.52,1
1714151939,S11/20240426/00020,1,SALE,P106975,136.95,2
1714151939,S11/20240426/00020,2,SALE,P101622,259.77,4
1714151939,S11/20240426/00020,3,SALE,P103435,434.83,2
1714151939,S11/20240426/00020,4,SALE,P105772,539.31,2
1714151939,S11/20240426/00020,5,SALE,P108227,551.58,3
1714151939,S11/20240426/00020,6,SALE,P102263,116.79,3
1714151939,S11/20240426/00020,7,TAX,TAX,493.99,1
1714151939,S11/20240426/00020,8,TENDER,TENDER,5760.36,1
1714152832,S11/20240426/00021,1,SALE,P107409,419.09,1
1714152832,S11/20240426/00021,2,SALE,P100652,43.95,1
1714152832,S11/20240426/00021,3,TAX,TAX,28.87,1
1714152832,S11/20240426/00021,4,TENDER,TENDER,491.91,1
1714135600,S11/20240426/00022,1,SALE,P108326,439.67,3
1714135600,S11/20240426/00022,2,SALE,P102559,86.19,1
1714135600,S11/20240426/00022,3,SALE,P106191,1230.97,3
1714135600,S11/20240426/00022,4,SALE,P107681,182.57,2
1714135600,S11/20240426/00022,5,DISCOUNT,DISC,-288.40,1
1714135600,S11/20240426/00022,6,TAX,TAX,216.26,1
1714135600,S11/20240426/00022,7,TENDER,TENDER,5391.11,1
1714161509,S11/20240426/00023,1,SALE,P106059,317.68,2
1714161509,S11/20240426/00023,2,SALE,P105855,128.68,3
1714161509,S11/20240426/00023,3,SALE,P103473,424.75,4
1714161509,S11/20240426/00023,4,SALE,P104308,53.87,2
1714161509,S11/20240426/00023,5,SALE,P104410,498.71,3
1714161509,S11/20240426/00023,6,SALE,P106200,117.95,1
1714161509,S11/20240426/00023,7,SALE,P106473,298.68,1
1714161509,S11/20240426/00023,8,SALE,P102296,43.24,2
1714161509,S11/20240426/00023,9,SALE,P106288,45.93,3
1714161509,S11/20240426/00023,10,TAX,TAX,716.62,1
1714161509,S11/20240426/00023,11,TENDER,TENDER,5681.79,1
1714150651,S11/20240426/00024,1,SALE,P102922,120.11,1
1714150651,S11/20240426/00024,2,SALE,P106024,461.42,3
1714150651,S11/20240426/00024,3,SALE,P103206,450.05,1
1714150651,S11/20240426/00024,4,SALE,P101142,98.55,3
1714150651,S11/20240426/00024,5,SALE,P105260,72.61,1
1714150651,S11/20240426/00024,6,TAX,TAX,395.99,1
1714150651,S11/20240426/00024,7,TENDER,TENDER,2718.67,1
1714154146,S11/20240426/00025,1,SALE,P105009,65.38,1
1714154146,S11/20240426/00025,2,TAX,TAX,11.77,1
1714154146,S11/20240426/00025,3,TENDER,TENDER,77.15,1
1714154678,S11/20240426/00026,1,SALE,P102074,415.90,3
1714154678,S11/20240426/00026,2,SALE,P103159,1193.28,3
1714154678,S11/20240426/00026,3,SALE,P103727,116.88,3
1714154678,S11/20240426/00026,4,SALE,P104462,86.38,4
1714154678,S11/20240426/00026,5,SALE,P105651,110.95,3
1714154678,S11/20240426/00026,6,TAX,TAX,181.65,1
1714154678,S11/20240426/00026,7,TENDER,TENDER,6038.20,1
1714145482,S11/20240426/00027,1,SALE,P100135,63.52,4
1714145482,S11/20240426/00027,2,SALE,P105980,263.95,1
1714145482,S11/20240426/00027,3,SALE,P105695,141.87,1
1714145482,S11/20240426/00027,4,SALE,P105908,638.48,4
1714145482,S11/20240426/00027,5,SALE,P106239,803.36,2
1714145482,S11/20240426/00027,6,SALE,P106639,415.94,4
1714145482,S11/20240426/00027,7,SALE,P106191,1230.97,2
1714145482,S11/20240426/00027,8,SALE,P104401,208.95,2
1714145482,S11/20240426/00027,9,SALE,P107472,60.81,1
1714145482,S11/20240426/00027,10,SALE,P101292,380.75,3
1714145482,S11/20240426/00027,11,TAX,TAX,489.12,1
1714145482,S11/20240426/00027,12,TENDER,TENDER,11056.32,1
1714146654,S11/20240426/00028,1,SALE,P101225,429.76,2
1714146654,S11/20240426/00028,2,TAX,TAX,103.14,1
1714146654,S11/20240426/00028,3,TENDER,TENDER,962.66,1
