ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713010254,S11/20240413/00014,9,TENDER,TENDER,3952.81,1
1713032262,S11/20240413/00015,1,SALE,P105901,73.95,1
1713032262,S11/20240413/00015,2,SALE,P107872,554.95,3
1713032262,S11/20240413/00015,3,TAX,TAX,92.12,1
1713032262,S11/20240413/00015,4,TENDER,TENDER,1830.92,1
1713053916,S11/20240413/00016,1,SALE,P103159,1193.28,1
1713053916,S11/20240413/00016,2,SALE,P107078,111.95,2
1713053916,S11/20240413/00016,3,TAX,TAX,0.00,1
1713053916,S11/20240413/00016,4,TENDER,TENDER,1417.18,1
1713037869,S11/20240413/00017,1,SALE,P103719,957.52,2
1713037869,S11/20240413/00017,2,SALE,P107330,115.95,3
1713037869,S11/20240413/00017,3,SALE,P101638,373.95,1
1713037869,S11/20240413/00017,4,DISCOUNT,DISC,-293.80,1
1713037869,S11/20240413/00017,5,TAX,TAX,299.71,1
1713037869,S11/20240413/00017,6,TENDER,TENDER,2642.75,1
1713012055,S11/20240413/00018,1,SALE,P101359,438.42,1
1713012055,S11/20240413/00018,2,SALE,P104133,248.31,1
1713012055,S11/20240413/00018,3,TAX,TAX,78.92,1
1713012055,S11/20240413/00018,4,TENDER,TENDER,765.65,1
1713026503,S11/20240413/00019,1,SALE,P105643,1423.65,4
1713026503,S11/20240413/00019,2,SALE,P103262,54.76,2
1713026503,S11/20240413/00019,3,SALE,P103050,543.63,1
1713026503,S11/20240413/00019,4,TAX,TAX,5.48,1
1713026503,S11/20240413/00019,5,TENDER,TENDER,6353.23,1
1713009002,S11/20240413/00020,1,SALE,P105483,153.63,2
1713009002,S11/20240413/00020,2,SALE,P100921,435.95,2
1713009002,S11/20240413/00020,3,SALE,P106080,342.95,1
1713009002,S11/20240413/00020,4,SALE,P101899,345.29,3
1713009002,S11/20240413/00020,5,SALE,P103050,543.63,2
1713009002,S11/20240413/00020,6,SALE,P102768,152.65,3
1713009002,S11/20240413/00020,7,SALE,P106084,592.14,1
1713009002,S11/20240413/00020,8,SALE,P101374,49.36,1
1713009002,S11/20240413/00020,9,TAX,TAX,560.78,1
1713009002,S11/20240413/00020,10,TENDER,TENDER,5305.47,1
1713004455,S11/20240413/00021,1,SALE,P103348,493.18,3
1713004455,S11/20240413/00021,2,SALE,P108221,51.41,2
1713004455,S11/20240413/00021,3,SALE,P100921,435.95,4
1713004455,S11/20240413/00021,4,SALE,P106506,100.10,1
1713004455,S11/20240413/00021,5,SALE,P103861,52.95,3
1713004455,S11/20240413/00021,6,TAX,TAX,432.33,1
1713004455,S11/20240413/00021,7,TENDER,TENDER,4017.44,1
1713016945,S11/20240413/00022,1,SALE,P104242,275.95,2
1713016945,S11/20240413/00022,2,SALE,P105651,110.95,2
1713016945,S11/20240413/00022,3,SALE,P101626,941.95,1
1713016945,S11/20240413/00022,4,SALE,P104344,407.54,2
1713016945,S11/20240413/00022,5,SALE,P105405,389.95,2
1713016945,S11/20240413/00022,6,TAX,TAX,404.91,1
1713016945,S11/20240413/00022,7,TENDER,TENDER,3715.64,1
1713025514,S11/20240413/00023,1,SALE,P102139,1459.22,2
1713025514,S11/20240413/00023,2,SALE,P102772,151.97,3
1713025514,S11/20240413/00023,3,SALE,P106765,270.40,3
1713025514,S11/20240413/00023,4,SALE,P103309,59.57,2
1713025514,S11/20240413/00023,5,SALE,P100528,623.32,2
1713025514,S11/20240413/00023,6,SALE,P100456,982.47,2
1713025514,S11/20240413/00023,7,SALE,P104600,48.49,2
1713025514,S11/20240413/00023,8,SALE,P101564,155.83,2
1713025514,S11/20240413/00023,9,DISCOUNT,DISC,-447.77,1
1713025514,S11/20240413/00023,10,TAX,TAX,452.77,1
1713025514,S11/20240413/00023,11,TENDER,TENDER,7929.91,1
1713010954,S11/20240413/00024,1,SALE,P104700,1389.68,1
1713010954,S11/20240413/00024,2,SALE,P107072,197.46,2
1713010954,S11/20240413/00024,3,SALE,P105583,178.95,1
1713010954,S11/20240413/00024,4,SALE,P102112,389.72,6
1713010954,S11/20240413/00024,5,TAX,TAX,360.20,1
1713010954,S11/20240413/00024,6,TENDER,TENDER,4662.07,1
1713029716,S11/20240413/00025,1,SALE,P101470,155.81,1
1713029716,S11/20240413/00025,2,SALE,P103510,183.91,2
1713029716,S11/20240413/00025,3,SALE,P108234,32.17,1
1713029716,S11/20240413/00025,4,TAX,TAX,24.18,1
1713029716,S11/20240413/00025,5,TENDER,TENDER,579.98,1
1713009235,S11/20240413/00026,1,SALE,P103946,328.70,3
1713009235,S11/20240413/00026,2,SALE,P100005,103.45,1
1713009235,S11/20240413/00026,3,SALE,P102636,114.77,1
1713009235,S11/20240413/00026,4,SALE,P102707,419.47,1
1713009235,S11/20240413/00026,5,TAX,TAX,74.70,1
1713009235,S11/20240413/00026,6,TENDER,TENDER,1698.49,1
1713029675,S11/20240413/00027,1,SALE,P102436,264.60,2
1713029675,S11/20240413/00027,2,SALE,P106599,224.95,4
1713029675,S11/20240413/00027,3,SALE,P100509,154.51,1
1713029675,S11/20240413/00027,4,SALE,P100555,435.03,3
1713029675,S11/20240413/00027,5,SALE,P104344,407.54,2
1713029675,S11/20240413/00027,6,DISCOUNT,DISC,-310.96,1
1713029675,S11/20240413/00027,7,TAX,TAX,485.14,1
1713029675,S11/20240413/00027,8,TENDER,TENDER,3877.86,1
1713039264,S11/20240413/00028,1,SALE,P104501,449.67,1
1713039264,S11/20240413/00028,2,SALE,P101248,518.41,2
1713039264,S11/20240413/00028,3,SALE,P104820,207.26,2
1713039264,S11/20240413/00028,4,SALE,P101925,181.41,2
1713039264,S11/20240413/00028,5,SALE,P104725,163.86,4
1713039264,S11/20240413/00028,6,SALE,P105100,276.61,1
1713039264,S11/20240413/00028,7,SALE,P104202,132.95,2
1713039264,S11/20240413/00028,8,TAX,TAX,494.32,1
1713039264,S11/20240413/00028,9,TENDER,TENDER,3956.10,1
1713035290,S11/20240413/00029,1,SALE,P106659,88.95,1
1713035290,S11/20240413/00029,2,SALE,P102682,95.25,2
1713035290,S11/20240413/00029,3,SALE,P103068,137.26,2
1713035290,S11/20240413/00029,4,SALE,P103606,178.05,1
1713035290,S11/20240413/00029,5,SALE,P105672,62.95,3
1713035290,S11/20240413/00029,6,TAX,TAX,42.83,1
1713035290,S11/20240413/00029,7,TENDER,TENDER,963.70,1
1713013915,S11/20240413/00030,1,SALE,P103424,295.58,4
1713013915,S11/20240413/00030,2,SALE,P107163,171.95,2
1713013915,S11/20240413/00030,3,SALE,P103159,1193.28,2
1713013915,S11/20240413/00030,4,SALE,P102993,293.96,1
1713013915,S11/20240413/00030,5,SALE,P106735,320.99,2
1713013915,S11/20240413/00030,6,DISCOUNT,DISC,-121.91,1
1713013915,S11/20240413/00030,7,TAX,TAX,282.05,1
1713013915,S11/20240413/00030,8,TENDER,TENDER,5008.86,1
1713021004,S11/20240413/00031,1,SALE,P107110,76.95,2
1713021004,S11/20240413/00031,2,SALE,P102142,93.89,4
1713021004,S11/20240413/00031,3,SALE,P105453,393.95,2
1713021004,S11/20240413/00031,4,SALE,P108159,457.97,3
1713021004,S11/20240413/00031,5,SALE,P105394,335.45,1
1713021004,S11/20240413/00031,6,SALE,P101851,1750.29,1
1713021004,S11/20240413/00031,7,SALE,P100268,197.00,3
1713021004,S11/20240413/00031,8,TAX,TAX,278.23,1
1713021004,S11/20240413/00031,9,TENDER,TENDER,5646.24,1
1713014004,S11/20240413/00032,1,SALE,P101702,491.39,1
1713014004,S11/20240413/00032,2,SALE,P103994,134.95,2
1713014004,S11/20240413/00032,3,SALE,P106686,275.45,1
1713014004,S11/20240413/00032,4,TAX,TAX,102.22,1
1713014004,S11/20240413/00032,5,TENDER,TENDER,1138.96,1
1713050659,S11/20240413/00033,1,SALE,P106200,117.95,2
1713050659,S11/20240413/00033,2,SALE,P103283,145.09,2
1713050659,S11/20240413/00033,3,SALE,P102814,524.95,3
1713050659,S11/20240413/00033,4,SALE,P103105,32.41,2
1713050659,S11/20240413/00033,5,DISCOUNT,DISC,-98.97,1
1713050659,S11/20240413/00033,6,TAX,TAX,127.14,1
1713050659,S11/20240413/00033,7,TENDER,TENDER,2193.92,1
1713034551,S11/20240413/00034,1,SALE,P101389,430.39,3
1713034551,S11/20240413/00034,2,SALE,P104554,437.01,3
1713034551,S11/20240413/00034,3,SALE,P101500,330.53,5
1713034551,S11/20240413/00034,4,SALE,P106123,263.35,3
1713034551,S11/20240413/00034,5,SALE,P105775,104.41,4
1713034551,S11/20240413/00034,6,SALE,P103661,118.10,2
1713034551,S11/20240413/00034,7,DISCOUNT,DISC,-677.86,1
1713034551,S11/20240413/00034,8,TAX,TAX,380.83,1
1713034551,S11/20240413/00034,9,TENDER,TENDER,5401.71,1
1713035172,S11/20240413/00035,1,SALE,P106072,78.69,3
1713035172,S11/20240413/00035,2,SALE,P100106,287.42,2
1713035172,S11/20240413/00035,3,SALE,P100100,374.32,2
1713035172,S11/20240413/00035,4,SALE,P105433,126.03,3
1713035172,S11/20240413/00035,5,SALE,P104533,256.47,3
1713035172,S11/20240413/00035,6,TAX,TAX,328.16,1
1713035172,S11/20240413/00035,7,TENDER,TENDER,3035.21,1
1713031742,S11/20240413/00036,1,SALE,P106228,43.95,2
1713031742,S11/20240413/00036,2,SALE,P100803,262.95,1
1713031742,S11/20240413/00036,3,SALE,P101142,98.55,1
1713031742,S11/20240413/00036,4,SALE,P108302,855.55,3
1713031742,S11/20240413/00036,5,SALE,P107695,282.58,1
1713031742,S11/20240413/00036,6,SALE,P102593,84.95,2
1713031742,S11/20240413/00036,7,SALE,P102502,366.79,2
1713031742,S11/20240413/00036,8,TAX,TAX,382.62,1
1713031742,S11/20240413/00036,9,TENDER,TENDER,4584.73,1
1713012189,S11/20240413/00037,1,SALE,P107346,449.29,2
1713012189,S11/20240413/00037,2,SALE,P107320,223.25,2
1713012189,S11/20240413/00037,3,SALE,P100855,345.07,2
1713012189,S11/20240413/00037,4,SALE,P106807,322.15,2
1713012189,S11/20240413/00037,5,SALE,P107526,46.11,1
1713012189,S11/20240413/00037,6,SALE,P101766,207.00,2
1713012189,S11/20240413/00037,7,SALE,P107705,706.38,2
1713012189,S11/20240413/00037,8,SALE,P105684,1096.95,1
1713012189,S11/20240413/00037,9,DISCOUNT,DISC,-348.59,1
1713012189,S11/20240413/00037,10,TAX,TAX,582.74,1
1713012189,S11/20240413/00037,11,TENDER,TENDER,5883.49,1
1713034080,S11/20240413/00038,1,SALE,P104497,212.37,2
1713034080,S11/20240413/00038,2,SALE,P100255,1250.31,1
1713034080,S11/20240413/00038,3,SALE,P104439,109.14,1
1713034080,S11/20240413/00038,4,SALE,P104194,119.04,1
1713034080,S11/20240413/00038,5,SALE,P107863,489.79,2
1713034080,S11/20240413/00038,6,TAX,TAX,301.15,1
1713034080,S11/20240413/00038,7,TENDER,TENDER,3183.96,1
1713037461,S11/20240413/00039,1,SALE,P107477,116.48,1
1713037461,S11/20240413/00039,2,SALE,P100754,91.60,1
1713037461,S11/20240413/00039,3,SALE,P102280,561.95,3
1713037461,S11/20240413/00039,4,SALE,P106710,93.71,2
1713037461,S11/20240413/00039,5,SALE,P103197,292.95,3
1713037461,S11/20240413/00039,6,SALE,P103816,209.63,1
1713037461,S11/20240413/00039,7,SALE,P106282,440.95,1
1713037461,S11/20240413/00039,8,SALE,P104854,35.76,2
1713037461,S11/20240413/00039,9,SALE,P104226,303.01,2
1713037461,S11/20240413/00039,10,TAX,TAX,570.16,1
1713037461,S11/20240413/00039,11,TENDER,TENDER,4858.48,1
