ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714056238,S11/20240425/00001,1,SALE,P100007,129.42,1
1714056238,S11/20240425/00001,2,SALE,P102714,80.41,2
1714056238,S11/20240425/00001,3,SALE,P103397,371.02,1
1714056238,S11/20240425/00001,4,TAX,TAX,42.59,1
1714056238,S11/20240425/00001,5,TENDER,TENDER,703.85,1
1714089377,S11/20240425/00002,1,SALE,P105713,327.34,3
1714089377,S11/20240425/00002,2,SALE,P105684,1096.95,2
1714089377,S11/20240425/00002,3,SALE,P104774,84.34,2
1714089377,S11/20240425/00002,4,SALE,P108221,51.41,1
1714089377,S11/20240425/00002,5,TAX,TAX,176.48,1
1714089377,S11/20240425/00002,6,TENDER,TENDER,3572.49,1
1714052490,S11/20240425/00003,1,SALE,P105187,1057.95,1
1714052490,S11/20240425/00003,2,SALE,P106528,832.82,3
1714052490,S11/20240425/00003,3,SALE,P106900,179.85,3
1714052490,S11/20240425/00003,4,SALE,P105167,826.20,2
1714052490,S11/20240425/00003,5,SALE,P107795,286.95,4
1714052490,S11/20240425/00003,6,TAX,TAX,547.15,1
1714052490,S11/20240425/00003,7,TENDER,TENDER,7443.31,1
1714080150,S11/20240425/00004,1,SALE,P103129,79.05,1
1714080150,S11/20240425/00004,2,SALE,P106948,160.95,2
1714080150,S11/20240425/00004,3,SALE,P102593,92.93,1
1714080150,S11/20240425/00004,4,SALE,P107137,31.95,1
1714080150,S11/20240425/00004,5,SALE,P104558,429.56,2
1714080150,S11/20240425/00004,6,SALE,P104233,1232.09,1
1714080150,S11/20240425/00004,7,TAX,TAX,211.75,1
1714080150,S11/20240425/00004,8,TENDER,TENDER,2828.79,1
1714047692,S11/20240425/00005,1,SALE,P104404,849.83,4
1714047692,S11/20240425/00005,2,SALE,P101489,493.95,2
1714047692,S11/20240425/00005,3,SALE,P107089,208.16,4
1714047692,S11/20240425/00005,4,SALE,P108159,457.97,1
1714047692,S11/20240425/00005,5,SALE,P106478,57.98,1
1714047692,S11/20240425/00005,6,SALE,P106997,39.70,3
1714047692,S11/20240425/00005,7,TAX,TAX,466.74,1
1714047692,S11/20240425/00005,8,TENDER,TENDER,6321.65,1
1714064148,S11/20240425/00006,1,SALE,P106344,817.92,3
1714064148,S11/20240425/00006,2,SALE,P101440,234.68,3
1714064148,S11/20240425/00006,3,SALE,P101622,259.77,2
1714064148,S11/20240425/00006,4,TAX,TAX,25.98,1
1714064148,S11/20240425/00006,5,TENDER,TENDER,3703.32,1
1714037891,S11/20240425/00007,1,SALE,P101311,481.74,1
1714037891,S11/20240425/00007,2,SALE,P102151,935.36,2
1714037891,S11/20240425/00007,3,SALE,P104344,407.54,1
1714037891,S11/20240425/00007,4,SALE,P105201,331.23,2
1714037891,S11/20240425/00007,5,SALE,P107463,177.06,2
1714037891,S11/20240425/00007,6,SALE,P107826,171.38,1
1714037891,S11/20240425/00007,7,TAX,TAX,318.69,1
1714037891,S11/20240425/00007,8,TENDER,TENDER,4266.65,1
1714064279,S11/20240425/00008,1,SALE,P107327,1146.95,1
1714064279,S11/20240425/00008,2,SALE,P101389,430.39,2
1714064279,S11/20240425/00008,3,SALE,P101374,49.36,1
1714064279,S11/20240425/00008,4,SALE,P103575,54.47,1
1714064279,S11/20240425/00008,5,SALE,P104651,540.51,2
1714064279,S11/20240425/00008,6,SALE,P105855,128.68,3
1714064279,S11/20240425/00008,7,SALE,P100840,248.08,2
1714064279,S11/20240425/00008,8,SALE,P100827,1218.17,2
1714064279,S11/20240425/00008,9,SALE,P105288,271.73,2
1714064279,S11/20240425/00008,10,SALE,P103074,52.85,4
1714064279,S11/20240425/00008,11,SALE,P106277,395.95,3
1714064279,S11/20240425/00008,12,TAX,TAX,502.33,1
1714064279,S11/20240425/00008,13,TENDER,TENDER,8956.16,1
1714057291,S11/20240425/00009,1,SALE,P104382,58.95,2
1714057291,S11/20240425/00009,2,SALE,P107190,223.50,1
1714057291,S11/20240425/00009,3,SALE,P107110,76.95,1
1714057291,S11/20240425/00009,4,SALE,P103389,251.95,1
1714057291,S11/20240425/00009,5,TAX,TAX,105.33,1
1714057291,S11/20240425/00009,6,TENDER,TENDER,775.63,1
1714058367,S11/20240425/00010,1,SALE,P102616,86.26,2
1714058367,S11/20240425/00010,2,SALE,P103629,57.95,1
1714058367,S11/20240425/00010,3,SALE,P101327,233.22,1
1714058367,S11/20240425/00010,4,TAX,TAX,83.46,1
1714058367,S11/20240425/00010,5,TENDER,TENDER,547.15,1
1714070243,S11/20240425/00011,1,SALE,P106093,315.93,2
1714070243,S11/20240425/00011,2,SALE,P101968,9.95,4
1714070243,S11/20240425/00011,3,DISCOUNT,DISC,-27.91,1
1714070243,S11/20240425/00011,4,TAX,TAX,79.54,1
1714070243,S11/20240425/00011,5,TENDER,TENDER,723.29,1
1714064223,S11/20240425/00012,1,SALE,P106490,574.62,2
1714064223,S11/20240425/00012,2,SALE,P104695,66.60,1
1714064223,S11/20240425/00012,3,SALE,P106191,1230.97,4
1714064223,S11/20240425/00012,4,SALE,P100509,154.51,2
1714064223,S11/20240425/00012,5,SALE,P103994,134.95,3
1714064223,S11/20240425/00012,6,SALE,P103406,1248.48,1
1714064223,S11/20240425/00012,7,TAX,TAX,168.60,1
1714064223,S11/20240425/00012,8,TENDER,TENDER,8270.67,1
1714089818,S11/20240425/00013,1,SALE,P104827,164.35,2
1714089818,S11/20240425/00013,2,SALE,P105878,268.52,2
1714089818,S11/20240425/00013,3,SALE,P100621,210.70,2
1714089818,S11/20240425/00013,4,SALE,P103760,94.95,4
1714089818,S11/20240425/00013,5,TAX,TAX,116.29,1
1714089818,S11/20240425/00013,6,TENDER,TENDER,1783.23,1
1714065192,S11/20240425/00014,1,SALE,P105294,126.15,3
1714065192,S11/20240425/00014,2,SALE,P105740,103.24,2
1714065192,S11/20240425/00014,3,SALE,P103129,79.05,3
1714065192,S11/20240425/00014,4,SALE,P105656,438.95,1
1714065192,S11/20240425/00014,5,TAX,TAX,147.97,1
1714065192,S11/20240425/00014,6,TENDER,TENDER,1409.00,1
1714064441,S11/20240425/00015,1,SALE,P105050,103.36,3
1714064441,S11/20240425/00015,2,SALE,P102623,110.85,3
1714064441,S11/20240425/00015,3,SALE,P104277,136.79,1
1714064441,S11/20240425/00015,4,TAX,TAX,71.82,1
1714064441,S11/20240425/00015,5,TENDER,TENDER,851.24,1
1714070499,S11/20240425/00016,1,SALE,P105583,179.43,2
1714070499,S11/20240425/00016,2,SALE,P100850,166.95,4
1714070499,S11/20240425/00016,3,SALE,P107555,1314.43,3
1714070499,S11/20240425/00016,4,SALE,P107354,205.43,2
1714070499,S11/20240425/00016,5,SALE,P104107,475.22,1
1714070499,S11/20240425/00016,6,TAX,TAX,279.57,1
1714070499,S11/20240425/00016,7,TENDER,TENDER,6135.60,1
1714039095,S11/20240425/00017,1,SALE,P101613,117.31,1
1714039095,S11/20240425/00017,2,SALE,P103068,151.27,2
1714039095,S11/20240425/00017,3,SALE,P104181,279.95,2
