ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713364644,S11/20240417/00006,4,SALE,P104517,1474.90,2
1713364644,S11/20240417/00006,5,SALE,P107815,106.85,2
1713364644,S11/20240417/00006,6,TAX,TAX,496.38,1
1713364644,S11/20240417/00006,7,TENDER,TENDER,8016.35,1
1713386329,S11/20240417/00007,1,SALE,P100483,819.95,2
1713386329,S11/20240417/00007,2,SALE,P107589,266.18,2
1713386329,S11/20240417/00007,3,SALE,P107662,330.01,1
1713386329,S11/20240417/00007,4,SALE,P100194,42.41,2
1713386329,S11/20240417/00007,5,SALE,P104600,48.49,1
1713386329,S11/20240417/00007,6,TAX,TAX,172.92,1
1713386329,S11/20240417/00007,7,TENDER,TENDER,2808.50,1
1713346822,S11/20240417/00008,1,SALE,P104446,52.95,3
1713346822,S11/20240417/00008,2,SALE,P100967,1052.07,3
1713346822,S11/20240417/00008,3,SALE,P104512,94.53,2
1713346822,S11/20240417/00008,4,TAX,TAX,416.79,1
1713346822,S11/20240417/00008,5,TENDER,TENDER,3920.91,1
1713383167,S11/20240417/00009,1,SALE,P107100,171.95,1
1713383167,S11/20240417/00009,2,SALE,P108101,1603.81,2
1713383167,S11/20240417/00009,3,SALE,P107903,144.89,2
1713383167,S11/20240417/00009,4,SALE,P106793,298.28,4
1713383167,S11/20240417/00009,5,SALE,P102664,256.95,2
1713383167,S11/20240417/00009,6,SALE,P103559,370.21,2
1713383167,S11/20240417/00009,7,TAX,TAX,646.89,1
1713383167,S11/20240417/00009,8,TENDER,TENDER,6763.68,1
1713395098,S11/20240417/00010,1,SALE,P106703,76.37,2
1713395098,S11/20240417/00010,2,SALE,P107264,181.93,3
1713395098,S11/20240417/00010,3,SALE,P106563,426.95,3
1713395098,S11/20240417/00010,4,SALE,P103855,276.95,3
1713395098,S11/20240417/00010,5,SALE,P103517,160.29,1
1713395098,S11/20240417/00010,6,TAX,TAX,409.13,1
1713395098,S11/20240417/00010,7,TENDER,TENDER,3379.65,1
1713367809,S11/20240417/00011,1,SALE,P107899,197.21,1
1713367809,S11/20240417/00011,2,SALE,P105219,653.26,1
1713367809,S11/20240417/00011,3,SALE,P107292,324.95,2
1713367809,S11/20240417/00011,4,TAX,TAX,205.44,1
1713367809,S11/20240417/00011,5,TENDER,TENDER,1705.81,1
1713363884,S11/20240417/00012,1,SALE,P106830,103.94,2
1713363884,S11/20240417/00012,2,SALE,P107100,171.95,3
1713363884,S11/20240417/00012,3,SALE,P107966,391.71,2
1713363884,S11/20240417/00012,4,SALE,P100999,153.43,5
1713363884,S11/20240417/00012,5,SALE,P108258,54.62,3
1713363884,S11/20240417/00012,6,SALE,P104064,318.07,1
1713363884,S11/20240417/00012,7,SALE,P106735,320.99,2
1713363884,S11/20240417/00012,8,SALE,P102814,524.95,3
1713363884,S11/20240417/00012,9,TAX,TAX,361.28,1
1713363884,S11/20240417/00012,10,TENDER,TENDER,5334.34,1
1713363779,S11/20240417/00013,1,SALE,P101458,1309.22,1
1713363779,S11/20240417/00013,2,SALE,P103202,262.07,4
1713363779,S11/20240417/00013,3,SALE,P104944,42.95,5
1713363779,S11/20240417/00013,4,SALE,P104351,1128.29,3
1713363779,S11/20240417/00013,5,TAX,TAX,333.69,1
1713363779,S11/20240417/00013,6,TENDER,TENDER,6290.81,1
1713370488,S11/20240417/00014,1,SALE,P100827,1218.17,2
1713370488,S11/20240417/00014,2,SALE,P100665,281.09,1
1713370488,S11/20240417/00014,3,SALE,P103137,218.09,1
1713370488,S11/20240417/00014,4,SALE,P104469,1383.23,2
1713370488,S11/20240417/00014,5,SALE,P104285,639.46,2
1713370488,S11/20240417/00014,6,SALE,P104149,85.95,2
1713370488,S11/20240417/00014,7,TAX,TAX,464.42,1
1713370488,S11/20240417/00014,8,TENDER,TENDER,7617.22,1
1713387034,S11/20240417/00015,1,SALE,P107115,173.36,1
1713387034,S11/20240417/00015,2,SALE,P107393,413.99,1
1713387034,S11/20240417/00015,3,SALE,P102042,540.93,3
1713387034,S11/20240417/00015,4,SALE,P107695,282.58,3
1713387034,S11/20240417/00015,5,TAX,TAX,292.08,1
1713387034,S11/20240417/00015,6,TENDER,TENDER,3349.96,1
1713351958,S11/20240417/00016,1,SALE,P107903,144.89,1
1713351958,S11/20240417/00016,2,SALE,P103438,187.96,1
1713351958,S11/20240417/00016,3,SALE,P100469,46.95,3
1713351958,S11/20240417/00016,4,SALE,P101010,71.39,1
1713351958,S11/20240417/00016,5,SALE,P104372,105.38,3
1713351958,S11/20240417/00016,6,SALE,P103701,1077.62,1
1713351958,S11/20240417/00016,7,DISCOUNT,DISC,-125.84,1
1713351958,S11/20240417/00016,8,TAX,TAX,112.94,1
1713351958,S11/20240417/00016,9,TENDER,TENDER,1925.95,1
1713394606,S11/20240417/00017,1,SALE,P102114,128.95,2
1713394606,S11/20240417/00017,2,SALE,P104344,407.54,1
1713394606,S11/20240417/00017,3,SALE,P105901,73.95,2
1713394606,S11/20240417/00017,4,SALE,P106115,128.36,1
1713394606,S11/20240417/00017,5,TAX,TAX,127.11,1
1713394606,S11/20240417/00017,6,TENDER,TENDER,1068.81,1
1713369330,S11/20240417/00018,1,SALE,P103629,57.95,1
1713369330,S11/20240417/00018,2,SALE,P102880,547.95,1
1713369330,S11/20240417/00018,3,SALE,P102296,43.24,4
1713369330,S11/20240417/00018,4,SALE,P106391,747.95,1
1713369330,S11/20240417/00018,5,DISCOUNT,DISC,-63.39,1
1713369330,S11/20240417/00018,6,TAX,TAX,101.94,1
1713369330,S11/20240417/00018,7,TENDER,TENDER,1565.36,1
1713382177,S11/20240417/00019,1,SALE,P101674,373.95,5
1713382177,S11/20240417/00019,2,SALE,P101923,484.95,3
1713382177,S11/20240417/00019,3,SALE,P105929,11.18,2
1713382177,S11/20240417/00019,4,SALE,P105656,438.95,1
1713382177,S11/20240417/00019,5,SALE,P107294,83.95,1
1713382177,S11/20240417/00019,6,TAX,TAX,606.65,1
1713382177,S11/20240417/00019,7,TENDER,TENDER,4476.51,1
1713373295,S11/20240417/00020,1,SALE,P108200,336.95,3
1713373295,S11/20240417/00020,2,SALE,P100946,75.81,2
1713373295,S11/20240417/00020,3,SALE,P100677,227.95,3
1713373295,S11/20240417/00020,4,SALE,P106659,88.95,1
1713373295,S11/20240417/00020,5,SALE,P102255,167.76,3
1713373295,S11/20240417/00020,6,TAX,TAX,282.36,1
1713373295,S11/20240417/00020,7,TENDER,TENDER,2720.91,1
1713368011,S11/20240417/00021,1,SALE,P107435,549.51,3
1713368011,S11/20240417/00021,2,SALE,P105384,300.95,2
1713368011,S11/20240417/00021,3,SALE,P107115,173.36,3
1713368011,S11/20240417/00021,4,SALE,P106405,38.72,1
1713368011,S11/20240417/00021,5,TAX,TAX,401.94,1
1713368011,S11/20240417/00021,6,TENDER,TENDER,3211.17,1
