ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712579691,S11/20240408/00009,1,SALE,P105468,994.58,4
1712579691,S11/20240408/00009,2,SALE,P104202,132.95,3
1712579691,S11/20240408/00009,3,SALE,P105789,46.48,3
1712579691,S11/20240408/00009,4,TAX,TAX,224.02,1
1712579691,S11/20240408/00009,5,TENDER,TENDER,4740.63,1
1712589877,S11/20240408/00010,1,RETURN,P107282,1189.20,-2
1712589877,S11/20240408/00010,2,RETURN,P100441,419.95,-1
1712589877,S11/20240408/00010,3,RETURN,P108258,54.62,-3
1712589877,S11/20240408/00010,4,RETURN,P104541,144.95,-2
1712589877,S11/20240408/00010,5,RETURN,P105845,102.36,-2
1712589877,S11/20240408/00010,6,RETURN,P107400,282.29,-1
1712589877,S11/20240408/00010,7,RETURN,P106004,137.38,-3
1712589877,S11/20240408/00010,8,TAX,TAX,-202.65,1
1712589877,S11/20240408/00010,9,TENDER,TENDER,-4353.91,1
1712584381,S11/20240408/00011,1,SALE,P108191,301.95,3
1712584381,S11/20240408/00011,2,SALE,P102324,194.59,2
1712584381,S11/20240408/00011,3,SALE,P103749,13.83,1
1712584381,S11/20240408/00011,4,SALE,P100736,700.87,1
1712584381,S11/20240408/00011,5,SALE,P101656,262.95,5
1712584381,S11/20240408/00011,6,DISCOUNT,DISC,-76.06,1
1712584381,S11/20240408/00011,7,TAX,TAX,302.04,1
1712584381,S11/20240408/00011,8,TENDER,TENDER,3550.46,1
1712596787,S11/20240408/00012,1,SALE,P100221,140.95,4
1712596787,S11/20240408/00012,2,SALE,P104883,342.92,1
1712596787,S11/20240408/00012,3,SALE,P103081,480.46,1
1712596787,S11/20240408/00012,4,SALE,P103792,26.45,2
1712596787,S11/20240408/00012,5,SALE,P102415,1121.85,2
1712596787,S11/20240408/00012,6,SALE,P100555,435.03,2
1712596787,S11/20240408/00012,7,SALE,P100649,592.52,1
1712596787,S11/20240408/00012,8,SALE,P100164,581.13,1
1712596787,S11/20240408/00012,9,TAX,TAX,576.96,1
1712596787,S11/20240408/00012,10,TENDER,TENDER,6304.45,1
1712583651,S11/20240408/00013,1,SALE,P107246,310.13,1
1712583651,S11/20240408/00013,2,SALE,P100456,982.47,2
1712583651,S11/20240408/00013,3,SALE,P108239,256.06,3
1712583651,S11/20240408/00013,4,SALE,P102445,28.95,1
1712583651,S11/20240408/00013,5,SALE,P100781,611.95,3
1712583651,S11/20240408/00013,6,TAX,TAX,628.01,1
1712583651,S11/20240408/00013,7,TENDER,TENDER,5536.06,1
1712596356,S11/20240408/00014,1,SALE,P104526,340.46,2
1712596356,S11/20240408/00014,2,SALE,P104316,406.45,3
1712596356,S11/20240408/00014,3,SALE,P108082,236.40,2
1712596356,S11/20240408/00014,4,SALE,P103864,452.72,1
1712596356,S11/20240408/00014,5,SALE,P103465,27.30,2
1712596356,S11/20240408/00014,6,SALE,P102598,132.95,3
1712596356,S11/20240408/00014,7,VOID,P104526,340.46,-2
1712596356,S11/20240408/00014,8,VOID,P104316,406.45,-3
1712596356,S11/20240408/00014,9,VOID,P108082,236.40,-2
1712596356,S11/20240408/00014,10,VOID,P103864,452.72,-1
1712596356,S11/20240408/00014,11,VOID,P103465,27.30,-2
1712596356,S11/20240408/00014,12,VOID,P102598,132.95,-3
1712596356,S11/20240408/00014,13,TAX,TAX,0.00,1
1712596356,S11/20240408/00014,14,TENDER,TENDER,0.00,1
1712600716,S11/20240408/00015,1,SALE,P108275,477.08,4
1712600716,S11/20240408/00015,2,SALE,P103283,145.09,4
1712600716,S11/20240408/00015,3,SALE,P102091,87.60,2
1712600716,S11/20240408/00015,4,SALE,P105733,135.79,1
1712600716,S11/20240408/00015,5,TAX,TAX,396.96,1
1712600716,S11/20240408/00015,6,TENDER,TENDER,3196.63,1
1712606613,S11/20240408/00016,1,SALE,P101292,377.27,5
1712606613,S11/20240408/00016,2,SALE,P105468,994.58,1
1712606613,S11/20240408/00016,3,SALE,P103243,195.61,3
1712606613,S11/20240408/00016,4,SALE,P106833,397.38,2
1712606613,S11/20240408/00016,5,SALE,P101332,400.98,2
1712606613,S11/20240408/00016,6,SALE,P107646,225.19,1
1712606613,S11/20240408/00016,7,SALE,P107686,347.22,4
1712606613,S11/20240408/00016,8,TAX,TAX,722.06,1
1712606613,S11/20240408/00016,9,TENDER,TENDER,7400.61,1
1712592877,S11/20240408/00017,1,SALE,P106254,1135.50,2
1712592877,S11/20240408/00017,2,SALE,P101933,1288.17,2
1712592877,S11/20240408/00017,3,TAX,TAX,309.16,1
1712592877,S11/20240408/00017,4,TENDER,TENDER,5156.50,1
1712599805,S11/20240408/00018,1,SALE,P100974,39.19,1
1712599805,S11/20240408/00018,2,SALE,P100967,1052.07,3
1712599805,S11/20240408/00018,3,SALE,P106773,371.20,1
1712599805,S11/20240408/00018,4,SALE,P105176,499.95,1
1712599805,S11/20240408/00018,5,SALE,P105017,193.22,1
1712599805,S11/20240408/00018,6,SALE,P107137,31.95,2
1712599805,S11/20240408/00018,7,TAX,TAX,572.29,1
1712599805,S11/20240408/00018,8,TENDER,TENDER,4895.96,1
