ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714341132,S11/20240428/00009,6,TENDER,TENDER,1570.07,1
1714303647,S11/20240428/00010,1,SALE,P104372,105.38,3
1714303647,S11/20240428/00010,2,SALE,P103105,29.46,1
1714303647,S11/20240428/00010,3,TAX,TAX,21.11,1
1714303647,S11/20240428/00010,4,TENDER,TENDER,366.71,1
1714309161,S11/20240428/00011,1,SALE,P107158,142.95,3
1714309161,S11/20240428/00011,2,SALE,P104872,132.95,4
1714309161,S11/20240428/00011,3,SALE,P107662,330.01,2
1714309161,S11/20240428/00011,4,TAX,TAX,259.81,1
1714309161,S11/20240428/00011,5,TENDER,TENDER,1880.48,1
1714326106,S11/20240428/00012,1,SALE,P104446,52.95,2
1714326106,S11/20240428/00012,2,SALE,P102081,164.15,2
1714326106,S11/20240428/00012,3,SALE,P105643,1294.23,1
1714326106,S11/20240428/00012,4,DISCOUNT,DISC,-173.83,1
1714326106,S11/20240428/00012,5,TAX,TAX,70.30,1
1714326106,S11/20240428/00012,6,TENDER,TENDER,1624.90,1
1714351137,S11/20240428/00013,1,SALE,P100281,449.95,2
1714351137,S11/20240428/00013,2,SALE,P107003,1186.93,3
1714351137,S11/20240428/00013,3,TAX,TAX,45.00,1
1714351137,S11/20240428/00013,4,TENDER,TENDER,4505.69,1
1714296551,S11/20240428/00014,1,SALE,P106084,592.14,2
1714296551,S11/20240428/00014,2,SALE,P106679,172.95,1
1714296551,S11/20240428/00014,3,TAX,TAX,59.21,1
1714296551,S11/20240428/00014,4,TENDER,TENDER,1416.44,1
1714312578,S11/20240428/00015,1,SALE,P102794,416.24,2
1714312578,S11/20240428/00015,2,SALE,P104533,256.47,2
1714312578,S11/20240428/00015,3,SALE,P103319,356.46,1
1714312578,S11/20240428/00015,4,SALE,P102656,176.92,2
1714312578,S11/20240428/00015,5,SALE,P100330,188.77,2
1714312578,S11/20240428/00015,6,SALE,P101242,80.24,2
1714312578,S11/20240428/00015,7,TAX,TAX,108.93,1
1714312578,S11/20240428/00015,8,TENDER,TENDER,2702.67,1
1714314239,S11/20240428/00016,1,SALE,P104194,119.04,1
1714314239,S11/20240428/00016,2,SALE,P103040,402.85,2
1714314239,S11/20240428/00016,3,SALE,P105252,10.57,4
1714314239,S11/20240428/00016,4,SALE,P107393,413.99,3
1714314239,S11/20240428/00016,5,SALE,P104285,639.46,3
1714314239,S11/20240428/00016,6,SALE,P105302,258.62,2
1714314239,S11/20240428/00016,7,SALE,P100131,624.57,1
1714314239,S11/20240428/00016,8,VOID,P104194,119.04,-1
1714314239,S11/20240428/00016,9,VOID,P103040,402.85,-2
1714314239,S11/20240428/00016,10,VOID,P105252,10.57,-4
1714314239,S11/20240428/00016,11,VOID,P107393,413.99,-3
1714314239,S11/20240428/00016,12,VOID,P104285,639.46,-3
1714314239,S11/20240428/00016,13,VOID,P105302,258.62,-2
1714314239,S11/20240428/00016,14,VOID,P100131,624.57,-1
1714314239,S11/20240428/00016,15,TAX,TAX,0.00,1
1714314239,S11/20240428/00016,16,TENDER,TENDER,0.00,1
1714340590,S11/20240428/00017,1,SALE,P104956,133.95,2
1714340590,S11/20240428/00017,2,SALE,P101925,181.41,5
1714340590,S11/20240428/00017,3,TAX,TAX,211.49,1
1714340590,S11/20240428/00017,4,TENDER,TENDER,1386.44,1
1714338411,S11/20240428/00018,1,SALE,P101578,37.17,1
1714338411,S11/20240428/00018,2,SALE,P107943,252.32,2
1714338411,S11/20240428/00018,3,SALE,P100911,71.10,2
1714338411,S11/20240428/00018,4,SALE,P106084,592.14,1
1714338411,S11/20240428/00018,5,SALE,P103811,801.95,2
1714338411,S11/20240428/00018,6,TAX,TAX,129.41,1
1714338411,S11/20240428/00018,7,TENDER,TENDER,3009.46,1
1714322905,S11/20240428/00019,1,SALE,P105453,393.95,1
1714322905,S11/20240428/00019,2,SALE,P105677,89.95,2
1714322905,S11/20240428/00019,3,SALE,P104168,512.27,2
1714322905,S11/20240428/00019,4,TAX,TAX,154.52,1
1714322905,S11/20240428/00019,5,TENDER,TENDER,1752.91,1
1714307168,S11/20240428/00020,1,SALE,P101592,280.95,1
1714307168,S11/20240428/00020,2,SALE,P103413,1296.43,1
1714307168,S11/20240428/00020,3,SALE,P100019,64.89,1
1714307168,S11/20240428/00020,4,SALE,P104842,357.87,1
1714307168,S11/20240428/00020,5,TAX,TAX,170.02,1
1714307168,S11/20240428/00020,6,TENDER,TENDER,2170.16,1
1714326055,S11/20240428/00021,1,SALE,P101874,19.95,1
1714326055,S11/20240428/00021,2,SALE,P107621,113.32,2
1714326055,S11/20240428/00021,3,SALE,P108179,290.92,1
1714326055,S11/20240428/00021,4,TAX,TAX,34.91,1
1714326055,S11/20240428/00021,5,TENDER,TENDER,572.42,1
1714328179,S11/20240428/00022,1,SALE,P107208,302.95,4
1714328179,S11/20240428/00022,2,SALE,P104827,164.35,1
1714328179,S11/20240428/00022,3,SALE,P103206,450.05,2
1714328179,S11/20240428/00022,4,SALE,P108131,580.51,5
1714328179,S11/20240428/00022,5,SALE,P105929,11.18,3
1714328179,S11/20240428/00022,6,SALE,P106550,29.54,1
1714328179,S11/20240428/00022,7,SALE,P107217,259.95,1
1714328179,S11/20240428/00022,8,SALE,P106542,107.95,3
1714328179,S11/20240428/00022,9,TAX,TAX,468.58,1
1714328179,S11/20240428/00022,10,TENDER,TENDER,6294.26,1
1714322841,S11/20240428/00023,1,SALE,P105268,255.65,1
1714322841,S11/20240428/00023,2,SALE,P105815,320.65,3
1714322841,S11/20240428/00023,3,SALE,P108369,318.67,2
1714322841,S11/20240428/00023,4,TAX,TAX,276.17,1
1714322841,S11/20240428/00023,5,TENDER,TENDER,2131.11,1
1714313972,S11/20240428/00024,1,SALE,P106522,208.95,3
1714313972,S11/20240428/00024,2,SALE,P100974,39.19,4
1714313972,S11/20240428/00024,3,SALE,P104242,275.95,2
1714313972,S11/20240428/00024,4,TAX,TAX,105.41,1
1714313972,S11/20240428/00024,5,TENDER,TENDER,1440.92,1
1714314290,S11/20240428/00025,1,SALE,P100609,76.13,3
1714314290,S11/20240428/00025,2,SALE,P103316,1749.88,4
1714314290,S11/20240428/00025,3,SALE,P103822,547.46,3
1714314290,S11/20240428/00025,4,SALE,P104202,132.95,1
1714314290,S11/20240428/00025,5,SALE,P105230,112.14,3
1714314290,S11/20240428/00025,6,SALE,P101389,430.39,2
1714314290,S11/20240428/00025,7,SALE,P106671,101.77,1
1714314290,S11/20240428/00025,8,SALE,P102945,47.95,2
1714314290,S11/20240428/00025,9,TAX,TAX,1380.64,1
1714314290,S11/20240428/00025,10,TENDER,TENDER,11778.75,1
1714311962,S11/20240428/00026,1,SALE,P101842,200.00,4
1714311962,S11/20240428/00026,2,SALE,P103542,398.89,1
1714311962,S11/20240428/00026,3,SALE,P101851,1750.29,1
1714311962,S11/20240428/00026,4,TAX,TAX,87.87,1
1714311962,S11/20240428/00026,5,TENDER,TENDER,3037.05,1
1714307388,S11/20240428/00027,1,SALE,P104933,468.07,3
1714307388,S11/20240428/00027,2,SALE,P101218,61.39,3
1714307388,S11/20240428/00027,3,SALE,P100855,345.07,2
1714307388,S11/20240428/00027,4,SALE,P106934,1554.16,1
1714307388,S11/20240428/00027,5,TAX,TAX,410.13,1
1714307388,S11/20240428/00027,6,TENDER,TENDER,4242.81,1
1714325480,S11/20240428/00028,1,SALE,P100428,122.83,4
1714325480,S11/20240428/00028,2,SALE,P107264,181.93,2
1714325480,S11/20240428/00028,3,SALE,P107432,41.96,2
1714325480,S11/20240428/00028,4,SALE,P104410,498.71,1
1714325480,S11/20240428/00028,5,TAX,TAX,159.46,1
1714325480,S11/20240428/00028,6,TENDER,TENDER,1597.27,1
1714329686,S11/20240428/00029,1,SALE,P107056,341.76,1
1714329686,S11/20240428/00029,2,SALE,P105413,1243.79,1
1714329686,S11/20240428/00029,3,SALE,P106143,56.15,2
1714329686,S11/20240428/00029,4,DISCOUNT,DISC,-119.55,1
1714329686,S11/20240428/00029,5,TAX,TAX,214.72,1
1714329686,S11/20240428/00029,6,TENDER,TENDER,1793.02,1
1714326702,S11/20240428/00030,1,SALE,P105227,257.52,2
1714326702,S11/20240428/00030,2,SALE,P101421,112.02,2
1714326702,S11/20240428/00030,3,SALE,P105288,271.73,2
1714326702,S11/20240428/00030,4,SALE,P101638,373.95,5
1714326702,S11/20240428/00030,5,SALE,P106927,140.95,1
1714326702,S11/20240428/00030,6,TAX,TAX,333.55,1
1714326702,S11/20240428/00030,7,TENDER,TENDER,3626.79,1
1714305859,S11/20240428/00031,1,SALE,P102546,69.95,1
1714305859,S11/20240428/00031,2,SALE,P107646,225.19,3
1714305859,S11/20240428/00031,3,SALE,P100494,64.52,5
1714305859,S11/20240428/00031,4,DISCOUNT,DISC,-113.95,1
1714305859,S11/20240428/00031,5,TAX,TAX,93.30,1
1714305859,S11/20240428/00031,6,TENDER,TENDER,1047.47,1
1714335907,S11/20240428/00032,1,SALE,P101904,634.24,2
1714335907,S11/20240428/00032,2,SALE,P100441,419.95,2
1714335907,S11/20240428/00032,3,SALE,P108335,153.41,3
1714335907,S11/20240428/00032,4,SALE,P100066,251.22,2
1714335907,S11/20240428/00032,5,SALE,P105057,254.08,3
1714335907,S11/20240428/00032,6,SALE,P107676,186.95,3
1714335907,S11/20240428/00032,7,DISCOUNT,DISC,-404.76,1
1714335907,S11/20240428/00032,8,TAX,TAX,530.93,1
1714335907,S11/20240428/00032,9,TENDER,TENDER,4520.31,1
