ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713208435,S11/20240415/00011,5,SALE,P102623,110.85,3
1713208435,S11/20240415/00011,6,SALE,P106745,518.86,2
1713208435,S11/20240415/00011,7,TAX,TAX,671.76,1
1713208435,S11/20240415/00011,8,TENDER,TENDER,7510.58,1
1713212979,S11/20240415/00012,1,SALE,P103389,251.95,2
1713212979,S11/20240415/00012,2,SALE,P104579,67.48,1
1713212979,S11/20240415/00012,3,SALE,P102054,133.39,5
1713212979,S11/20240415/00012,4,TAX,TAX,124.05,1
1713212979,S11/20240415/00012,5,TENDER,TENDER,1362.38,1
1713188844,S11/20240415/00013,1,SALE,P103155,243.23,1
1713188844,S11/20240415/00013,2,SALE,P100483,819.95,4
1713188844,S11/20240415/00013,3,SALE,P106975,136.95,3
1713188844,S11/20240415/00013,4,TAX,TAX,117.73,1
1713188844,S11/20240415/00013,5,TENDER,TENDER,4051.61,1
1713192500,S11/20240415/00014,1,SALE,P104658,73.05,2
1713192500,S11/20240415/00014,2,SALE,P101530,576.50,2
1713192500,S11/20240415/00014,3,SALE,P102913,347.82,2
1713192500,S11/20240415/00014,4,SALE,P105897,225.21,1
1713192500,S11/20240415/00014,5,TAX,TAX,325.35,1
1713192500,S11/20240415/00014,6,TENDER,TENDER,2545.30,1
1713199267,S11/20240415/00015,1,SALE,P101864,101.95,2
1713199267,S11/20240415/00015,2,SALE,P102248,21.80,2
1713199267,S11/20240415/00015,3,SALE,P104765,405.96,2
1713199267,S11/20240415/00015,4,SALE,P103792,26.45,3
1713199267,S11/20240415/00015,5,TAX,TAX,138.10,1
1713199267,S11/20240415/00015,6,TENDER,TENDER,1276.87,1
1713214883,S11/20240415/00016,1,SALE,P100555,435.03,2
1713214883,S11/20240415/00016,2,SALE,P100771,703.95,1
1713214883,S11/20240415/00016,3,SALE,P102640,241.34,2
1713214883,S11/20240415/00016,4,SALE,P103435,434.83,2
1713214883,S11/20240415/00016,5,SALE,P103319,356.46,1
1713214883,S11/20240415/00016,6,SALE,P101440,234.68,2
1713214883,S11/20240415/00016,7,SALE,P102510,35.56,2
1713214883,S11/20240415/00016,8,TAX,TAX,510.86,1
1713214883,S11/20240415/00016,9,TENDER,TENDER,4334.15,1
1713197147,S11/20240415/00017,1,SALE,P105155,317.12,2
1713197147,S11/20240415/00017,2,SALE,P101547,57.95,2
1713197147,S11/20240415/00017,3,SALE,P106735,320.99,3
1713197147,S11/20240415/00017,4,DISCOUNT,DISC,-100.62,1
1713197147,S11/20240415/00017,5,TAX,TAX,198.46,1
1713197147,S11/20240415/00017,6,TENDER,TENDER,1810.95,1
1713213054,S11/20240415/00018,1,SALE,P107933,1175.95,1
1713213054,S11/20240415/00018,2,DISCOUNT,DISC,-57.19,1
1713213054,S11/20240415/00018,3,TAX,TAX,134.25,1
1713213054,S11/20240415/00018,4,TENDER,TENDER,1253.01,1
