ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712436270,S11/20240406/00010,9,TAX,TAX,477.33,1
1712436270,S11/20240406/00010,10,TENDER,TENDER,3581.10,1
1712405389,S11/20240406/00011,1,SALE,P104909,334.66,2
1712405389,S11/20240406/00011,2,TAX,TAX,0.00,1
1712405389,S11/20240406/00011,3,TENDER,TENDER,669.32,1
1712407876,S11/20240406/00012,1,SALE,P105890,1102.54,1
1712407876,S11/20240406/00012,2,SALE,P100731,268.30,1
1712407876,S11/20240406/00012,3,SALE,P100287,218.95,1
1712407876,S11/20240406/00012,4,SALE,P104544,93.89,1
1712407876,S11/20240406/00012,5,SALE,P103050,543.63,3
1712407876,S11/20240406/00012,6,SALE,P107226,86.90,1
1712407876,S11/20240406/00012,7,TAX,TAX,150.03,1
1712407876,S11/20240406/00012,8,TENDER,TENDER,3551.50,1
1712413875,S11/20240406/00013,1,SALE,P106848,16.02,2
1712413875,S11/20240406/00013,2,SALE,P103785,491.90,1
1712413875,S11/20240406/00013,3,SALE,P102346,79.95,2
1712413875,S11/20240406/00013,4,SALE,P105518,729.30,2
1712413875,S11/20240406/00013,5,SALE,P103374,34.95,3
1712413875,S11/20240406/00013,6,SALE,P104187,86.95,2
1712413875,S11/20240406/00013,7,SALE,P104784,370.89,1
1712413875,S11/20240406/00013,8,DISCOUNT,DISC,-125.20,1
1712413875,S11/20240406/00013,9,TAX,TAX,394.33,1
1712413875,S11/20240406/00013,10,TENDER,TENDER,3061.21,1
1712424726,S11/20240406/00014,1,SALE,P106620,296.41,1
1712424726,S11/20240406/00014,2,SALE,P100889,976.95,1
1712424726,S11/20240406/00014,3,SALE,P100035,1456.57,1
1712424726,S11/20240406/00014,4,SALE,P104187,86.95,2
1712424726,S11/20240406/00014,5,TAX,TAX,267.90,1
1712424726,S11/20240406/00014,6,TENDER,TENDER,3171.73,1
1712393938,S11/20240406/00015,1,SALE,P101810,757.60,2
1712393938,S11/20240406/00015,2,SALE,P107208,302.95,1
1712393938,S11/20240406/00015,3,SALE,P104802,194.24,4
1712393938,S11/20240406/00015,4,SALE,P102880,547.95,4
1712393938,S11/20240406/00015,5,SALE,P102485,202.08,3
1712393938,S11/20240406/00015,6,SALE,P105589,84.80,1
1712393938,S11/20240406/00015,7,SALE,P101732,1250.95,4
1712393938,S11/20240406/00015,8,TAX,TAX,1092.45,1
1712393938,S11/20240406/00015,9,TENDER,TENDER,11574.20,1
1712425108,S11/20240406/00016,1,SALE,P100999,153.43,5
1712425108,S11/20240406/00016,2,SALE,P102290,547.95,1
1712425108,S11/20240406/00016,3,SALE,P104725,163.86,1
1712425108,S11/20240406/00016,4,DISCOUNT,DISC,-94.64,1
1712425108,S11/20240406/00016,5,TAX,TAX,89.15,1
1712425108,S11/20240406/00016,6,TENDER,TENDER,1473.47,1
1712417588,S11/20240406/00017,1,SALE,P101117,195.82,3
1712417588,S11/20240406/00017,2,SALE,P105062,14.36,4
1712417588,S11/20240406/00017,3,TAX,TAX,10.34,1
1712417588,S11/20240406/00017,4,TENDER,TENDER,655.24,1
1712435416,S11/20240406/00018,1,SALE,P100255,1250.31,1
1712435416,S11/20240406/00018,2,SALE,P103861,52.95,3
1712435416,S11/20240406/00018,3,SALE,P102424,333.88,1
1712435416,S11/20240406/00018,4,SALE,P104160,258.87,2
1712435416,S11/20240406/00018,5,SALE,P101570,288.76,2
1712435416,S11/20240406/00018,6,SALE,P104079,72.20,4
1712435416,S11/20240406/00018,7,SALE,P104194,119.04,1
1712435416,S11/20240406/00018,8,SALE,P102296,43.24,3
1712435416,S11/20240406/00018,9,TAX,TAX,201.23,1
1712435416,S11/20240406/00018,10,TENDER,TENDER,3577.09,1
1712429043,S11/20240406/00019,1,SALE,P108216,71.71,3
1712429043,S11/20240406/00019,2,SALE,P102021,90.22,1
1712429043,S11/20240406/00019,3,SALE,P106310,462.03,3
1712429043,S11/20240406/00019,4,SALE,P102335,94.25,1
1712429043,S11/20240406/00019,5,SALE,P105950,1356.49,2
1712429043,S11/20240406/00019,6,SALE,P101622,259.77,2
1712429043,S11/20240406/00019,7,SALE,P104485,582.09,1
1712429043,S11/20240406/00019,8,SALE,P107605,1290.76,2
1712429043,S11/20240406/00019,9,TAX,TAX,693.65,1
1712429043,S11/20240406/00019,10,TENDER,TENDER,8875.47,1
1712425798,S11/20240406/00020,1,SALE,P102534,107.93,4
1712425798,S11/20240406/00020,2,SALE,P105747,287.56,1
1712425798,S11/20240406/00020,3,SALE,P106330,188.00,1
1712425798,S11/20240406/00020,4,SALE,P105524,77.90,1
1712425798,S11/20240406/00020,5,SALE,P103111,40.41,2
1712425798,S11/20240406/00020,6,TAX,TAX,181.37,1
1712425798,S11/20240406/00020,7,TENDER,TENDER,1247.37,1
1712431433,S11/20240406/00021,1,SALE,P103785,491.90,1
1712431433,S11/20240406/00021,2,SALE,P103382,187.59,1
1712431433,S11/20240406/00021,3,SALE,P106718,448.91,2
1712431433,S11/20240406/00021,4,SALE,P106004,137.38,1
1712431433,S11/20240406/00021,5,TAX,TAX,236.88,1
1712431433,S11/20240406/00021,6,TENDER,TENDER,1951.57,1
1712394117,S11/20240406/00022,1,SALE,P108050,1178.10,3
1712394117,S11/20240406/00022,2,SALE,P102945,47.95,1
1712394117,S11/20240406/00022,3,SALE,P105075,46.35,3
1712394117,S11/20240406/00022,4,TAX,TAX,210.38,1
1712394117,S11/20240406/00022,5,TENDER,TENDER,3931.68,1
1712401615,S11/20240406/00023,1,SALE,P105609,817.71,3
1712401615,S11/20240406/00023,2,TAX,TAX,0.00,1
1712401615,S11/20240406/00023,3,TENDER,TENDER,2453.13,1
1712410376,S11/20240406/00024,1,SALE,P102738,531.89,1
1712410376,S11/20240406/00024,2,SALE,P100904,68.79,3
1712410376,S11/20240406/00024,3,SALE,P104579,67.48,2
1712410376,S11/20240406/00024,4,SALE,P101142,98.55,8
1712410376,S11/20240406/00024,5,SALE,P101090,22.95,2
1712410376,S11/20240406/00024,6,TAX,TAX,203.84,1
1712410376,S11/20240406/00024,7,TENDER,TENDER,1911.36,1
1712424881,S11/20240406/00025,1,SALE,P103517,160.29,1
1712424881,S11/20240406/00025,2,SALE,P102255,167.76,1
1712424881,S11/20240406/00025,3,SALE,P103727,116.88,2
1712424881,S11/20240406/00025,4,SALE,P106221,31.65,5
1712424881,S11/20240406/00025,5,SALE,P103680,210.26,1
1712424881,S11/20240406/00025,6,SALE,P105918,315.80,2
1712424881,S11/20240406/00025,7,TAX,TAX,170.22,1
1712424881,S11/20240406/00025,8,TENDER,TENDER,1732.14,1
1712425426,S11/20240406/00026,1,SALE,P103542,398.89,2
1712425426,S11/20240406/00026,2,SALE,P105209,367.95,3
1712425426,S11/20240406/00026,3,SALE,P101332,400.98,1
1712425426,S11/20240406/00026,4,SALE,P107721,92.25,3
1712425426,S11/20240406/00026,5,SALE,P100250,544.91,3
1712425426,S11/20240406/00026,6,SALE,P100754,85.74,1
1712425426,S11/20240406/00026,7,SALE,P101564,155.83,2
1712425426,S11/20240406/00026,8,DISCOUNT,DISC,-161.97,1
1712425426,S11/20240406/00026,9,TAX,TAX,490.86,1
1712425426,S11/20240406/00026,10,TENDER,TENDER,4940.38,1
1712399021,S11/20240406/00027,1,SALE,P107409,419.09,1
1712399021,S11/20240406/00027,2,SALE,P100441,419.95,2
1712399021,S11/20240406/00027,3,SALE,P105280,220.35,4
1712399021,S11/20240406/00027,4,SALE,P108369,314.26,2
1712399021,S11/20240406/00027,5,SALE,P103029,11.28,4
1712399021,S11/20240406/00027,6,SALE,P102585,516.36,2
1712399021,S11/20240406/00027,7,SALE,P107946,303.95,1
1712399021,S11/20240406/00027,8,SALE,P103337,79.95,2
1712399021,S11/20240406/00027,9,TAX,TAX,346.70,1
1712399021,S11/20240406/00027,10,TENDER,TENDER,4657.30,1
1712424705,S11/20240406/00028,1,SALE,P102383,9.95,2
1712424705,S11/20240406/00028,2,SALE,P104628,216.21,1
1712424705,S11/20240406/00028,3,SALE,P108389,793.52,1
1712424705,S11/20240406/00028,4,TAX,TAX,82.18,1
1712424705,S11/20240406/00028,5,TENDER,TENDER,1111.81,1
1712389867,S11/20240406/00029,1,SALE,P102074,415.90,2
1712389867,S11/20240406/00029,2,SALE,P102035,493.95,2
1712389867,S11/20240406/00029,3,SALE,P107089,192.10,1
1712389867,S11/20240406/00029,4,SALE,P107695,282.58,2
1712389867,S11/20240406/00029,5,SALE,P104784,370.89,1
1712389867,S11/20240406/00029,6,SALE,P105106,101.21,3
1712389867,S11/20240406/00029,7,SALE,P107848,267.41,1
1712389867,S11/20240406/00029,8,SALE,P101332,400.98,2
1712389867,S11/20240406/00029,9,TAX,TAX,459.20,1
1712389867,S11/20240406/00029,10,TENDER,TENDER,4780.05,1
1712408161,S11/20240406/00030,1,SALE,P100005,103.45,2
1712408161,S11/20240406/00030,2,SALE,P104992,828.19,3
1712408161,S11/20240406/00030,3,SALE,P104478,16.95,1
1712408161,S11/20240406/00030,4,SALE,P107667,338.95,2
1712408161,S11/20240406/00030,5,SALE,P100595,388.65,3
1712408161,S11/20240406/00030,6,DISCOUNT,DISC,-236.53,1
1712408161,S11/20240406/00030,7,TAX,TAX,247.96,1
1712408161,S11/20240406/00030,8,TENDER,TENDER,4563.70,1
1712417094,S11/20240406/00031,1,SALE,P103994,134.95,2
1712417094,S11/20240406/00031,2,SALE,P101564,155.83,1
1712417094,S11/20240406/00031,3,SALE,P101547,57.95,1
1712417094,S11/20240406/00031,4,SALE,P108090,129.95,1
1712417094,S11/20240406/00031,5,TAX,TAX,37.44,1
1712417094,S11/20240406/00031,6,TENDER,TENDER,651.07,1
1712425350,S11/20240406/00032,1,SALE,P107393,413.99,2
1712425350,S11/20240406/00032,2,SALE,P100911,71.10,2
1712425350,S11/20240406/00032,3,SALE,P103530,427.69,1
1712425350,S11/20240406/00032,4,SALE,P100711,96.75,2
1712425350,S11/20240406/00032,5,SALE,P101004,708.94,3
1712425350,S11/20240406/00032,6,SALE,P106200,117.95,1
1712425350,S11/20240406/00032,7,TAX,TAX,487.65,1
1712425350,S11/20240406/00032,8,TENDER,TENDER,4323.79,1
1712423927,S11/20240406/00033,1,SALE,P105106,101.21,1
1712423927,S11/20240406/00033,2,SALE,P101955,356.95,2
1712423927,S11/20240406/00033,3,SALE,P102081,164.15,4
1712423927,S11/20240406/00033,4,SALE,P100879,155.98,1
1712423927,S11/20240406/00033,5,SALE,P107018,179.95,1
1712423927,S11/20240406/00033,6,SALE,P105337,31.85,2
1712423927,S11/20240406/00033,7,SALE,P105252,10.57,7
1712423927,S11/20240406/00033,8,TAX,TAX,290.41,1
1712423927,S11/20240406/00033,9,TENDER,TENDER,2235.74,1
1712431801,S11/20240406/00034,1,SALE,P100403,71.73,2
1712431801,S11/20240406/00034,2,SALE,P107863,489.79,3
1712431801,S11/20240406/00034,3,TAX,TAX,281.70,1
1712431801,S11/20240406/00034,4,TENDER,TENDER,1894.53,1
1712414990,S11/20240406/00035,1,SALE,P107721,92.25,2
1712414990,S11/20240406/00035,2,SALE,P103806,305.95,2
1712414990,S11/20240406/00035,3,SALE,P108374,1247.39,4
1712414990,S11/20240406/00035,4,SALE,P102389,74.34,3
1712414990,S11/20240406/00035,5,SALE,P100348,478.95,3
1712414990,S11/20240406/00035,6,SALE,P102280,561.95,3
1712414990,S11/20240406/00035,7,SALE,P100453,195.74,1
1712414990,S11/20240406/00035,8,TAX,TAX,438.93,1
1712414990,S11/20240406/00035,9,TENDER,TENDER,9766.35,1
1712420267,S11/20240406/00036,1,SALE,P105100,276.61,2
1712420267,S11/20240406/00036,2,SALE,P101500,330.53,3
1712420267,S11/20240406/00036,3,SALE,P104831,1516.75,2
1712420267,S11/20240406/00036,4,SALE,P106542,114.43,2
1712420267,S11/20240406/00036,5,SALE,P105553,739.86,2
1712420267,S11/20240406/00036,6,SALE,P105413,1243.79,2
1712420267,S11/20240406/00036,7,TAX,TAX,980.87,1
1712420267,S11/20240406/00036,8,TENDER,TENDER,9755.34,1
1712414019,S11/20240406/00037,1,SALE,P101613,109.83,2
1712414019,S11/20240406/00037,2,SALE,P102305,116.95,2
1712414019,S11/20240406/00037,3,SALE,P101740,800.86,1
1712414019,S11/20240406/00037,4,SALE,P106599,224.95,2
1712414019,S11/20240406/00037,5,SALE,P102389,74.34,1
1712414019,S11/20240406/00037,6,SALE,P106277,395.95,2
1712414019,S11/20240406/00037,7,SALE,P106228,43.95,3
1712414019,S11/20240406/00037,8,SALE,P105384,300.95,2
1712414019,S11/20240406/00037,9,TAX,TAX,239.04,1
1712414019,S11/20240406/00037,10,TENDER,TENDER,3543.35,1
1712421749,S11/20240406/00038,1,SALE,P105695,135.65,2
1712421749,S11/20240406/00038,2,SALE,P100479,325.40,1
1712421749,S11/20240406/00038,3,TAX,TAX,52.61,1
1712421749,S11/20240406/00038,4,TENDER,TENDER,649.31,1
1712426659,S11/20240406/00039,1,SALE,P101968,9.95,1
1712426659,S11/20240406/00039,2,SALE,P106234,78.81,1
1712426659,S11/20240406/00039,3,SALE,P106181,885.95,3
1712426659,S11/20240406/00039,4,TAX,TAX,11.25,1
1712426659,S11/20240406/00039,5,TENDER,TENDER,2757.86,1
1712423064,S11/20240406/00040,1,SALE,P104600,48.49,2
1712423064,S11/20240406/00040,2,SALE,P104168,512.27,4
1712423064,S11/20240406/00040,3,SALE,P103004,78.61,1
1712423064,S11/20240406/00040,4,SALE,P100221,140.95,2
1712423064,S11/20240406/00040,5,SALE,P105747,287.56,4
1712423064,S11/20240406/00040,6,TAX,TAX,352.10,1
1712423064,S11/20240406/00040,7,TENDER,TENDER,4008.91,1
