ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713882981,S11/20240423/00009,5,SALE,P105369,135.84,2
1713882981,S11/20240423/00009,6,TAX,TAX,281.11,1
1713882981,S11/20240423/00009,7,TENDER,TENDER,2132.64,1
1713876814,S11/20240423/00010,1,SALE,P103081,480.46,1
1713876814,S11/20240423/00010,2,SALE,P103188,29.57,2
1713876814,S11/20240423/00010,3,TAX,TAX,97.13,1
1713876814,S11/20240423/00010,4,TENDER,TENDER,636.73,1
1713876026,S11/20240423/00011,1,SALE,P101681,139.09,1
1713876026,S11/20240423/00011,2,SALE,P103806,305.95,2
1713876026,S11/20240423/00011,3,SALE,P105882,221.21,2
1713876026,S11/20240423/00011,4,SALE,P101940,200.74,1
1713876026,S11/20240423/00011,5,SALE,P102695,1254.95,1
1713876026,S11/20240423/00011,6,TAX,TAX,271.01,1
1713876026,S11/20240423/00011,7,TENDER,TENDER,2920.11,1
1713878699,S11/20240423/00012,1,RETURN,P107743,206.95,-2
1713878699,S11/20240423/00012,2,RETURN,P106084,592.14,-1
1713878699,S11/20240423/00012,3,RETURN,P101090,22.95,-1
1713878699,S11/20240423/00012,4,RETURN,P101774,1121.41,-7
1713878699,S11/20240423/00012,5,RETURN,P102788,871.07,-3
1713878699,S11/20240423/00012,6,RETURN,P107373,86.15,-1
1713878699,S11/20240423/00012,7,RETURN,P101810,757.60,-3
1713878699,S11/20240423/00012,8,RETURN,P103159,1193.28,-3
1713878699,S11/20240423/00012,9,TAX,TAX,-1428.79,1
1713878699,S11/20240423/00012,10,TENDER,TENDER,-18859.65,1
1713894251,S11/20240423/00013,1,SALE,P106486,1342.57,2
1713894251,S11/20240423/00013,2,SALE,P101090,22.95,2
1713894251,S11/20240423/00013,3,SALE,P103629,57.95,3
1713894251,S11/20240423/00013,4,SALE,P102975,226.32,1
1713894251,S11/20240423/00013,5,SALE,P103964,129.59,2
1713894251,S11/20240423/00013,6,SALE,P103647,37.95,1
1713894251,S11/20240423/00013,7,DISCOUNT,DISC,-219.37,1
1713894251,S11/20240423/00013,8,TAX,TAX,388.88,1
1713894251,S11/20240423/00013,9,TENDER,TENDER,3597.85,1
1713881551,S11/20240423/00014,1,SALE,P101117,195.82,1
1713881551,S11/20240423/00014,2,SALE,P107094,87.94,2
1713881551,S11/20240423/00014,3,SALE,P102286,238.95,3
1713881551,S11/20240423/00014,4,SALE,P105268,255.65,2
1713881551,S11/20240423/00014,5,DISCOUNT,DISC,-85.60,1
1713881551,S11/20240423/00014,6,TAX,TAX,239.20,1
1713881551,S11/20240423/00014,7,TENDER,TENDER,1753.45,1
1713913264,S11/20240423/00015,1,SALE,P106072,78.69,1
1713913264,S11/20240423/00015,2,SALE,P101789,336.02,1
1713913264,S11/20240423/00015,3,SALE,P106877,1012.95,1
1713913264,S11/20240423/00015,4,TAX,TAX,26.24,1
1713913264,S11/20240423/00015,5,TENDER,TENDER,1453.90,1
1713887010,S11/20240423/00016,1,SALE,P100233,67.07,1
1713887010,S11/20240423/00016,2,SALE,P102845,80.09,4
1713887010,S11/20240423/00016,3,TAX,TAX,19.37,1
1713887010,S11/20240423/00016,4,TENDER,TENDER,406.80,1
1713871427,S11/20240423/00017,1,SALE,P102768,152.65,1
1713871427,S11/20240423/00017,2,SALE,P106367,650.25,2
1713871427,S11/20240423/00017,3,SALE,P104079,72.20,2
1713871427,S11/20240423/00017,4,TAX,TAX,92.50,1
1713871427,S11/20240423/00017,5,TENDER,TENDER,1690.05,1
1713901194,S11/20240423/00018,1,SALE,P105260,72.61,4
1713901194,S11/20240423/00018,2,SALE,P106353,233.29,1
1713901194,S11/20240423/00018,3,SALE,P106221,31.65,3
1713901194,S11/20240423/00018,4,TAX,TAX,93.94,1
1713901194,S11/20240423/00018,5,TENDER,TENDER,712.62,1
1713893272,S11/20240423/00019,1,SALE,P103743,1117.90,3
1713893272,S11/20240423/00019,2,SALE,P102067,151.39,2
1713893272,S11/20240423/00019,3,SALE,P100511,407.54,1
1713893272,S11/20240423/00019,4,TAX,TAX,64.04,1
1713893272,S11/20240423/00019,5,TENDER,TENDER,4128.06,1
1713888928,S11/20240423/00020,1,RETURN,P106907,312.65,-2
1713888928,S11/20240423/00020,2,RETURN,P100883,723.68,-1
1713888928,S11/20240423/00020,3,RETURN,P102397,355.28,-3
1713888928,S11/20240423/00020,4,RETURN,P100974,39.19,-2
1713888928,S11/20240423/00020,5,RETURN,P107393,413.99,-2
1713888928,S11/20240423/00020,6,RETURN,P106239,803.36,-1
1713888928,S11/20240423/00020,7,TAX,TAX,-267.36,1
1713888928,S11/20240423/00020,8,TENDER,TENDER,-4391.90,1
1713887094,S11/20240423/00021,1,SALE,P102465,1321.88,2
1713887094,S11/20240423/00021,2,SALE,P106528,832.82,1
1713887094,S11/20240423/00021,3,TAX,TAX,232.13,1
1713887094,S11/20240423/00021,4,TENDER,TENDER,3708.71,1
