bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240213/00004;4;P104625;3;220.95;SALE;13-02-2024 18:21:55
S08/20240213/00004;5;P101961;3;679.58;SALE;13-02-2024 18:21:55
S08/20240213/00004;6;P100536;3;471.52;SALE;13-02-2024 18:21:55
S08/20240213/00004;7;P101864;2;101.95;SALE;13-02-2024 18:21:55
S08/20240213/00004;8;TAX;1;746.01;TAX;13-02-2024 18:21:55
S08/20240213/00004;9;TENDER;1;5669.10;TENDER;13-02-2024 18:21:55
S08/20240213/00005;1;P100049;2;66.95;SALE;13-02-2024 11:50:38
S08/20240213/00005;2;P102549;2;114.02;SALE;13-02-2024 11:50:38
S08/20240213/00005;3;P102664;4;256.95;SALE;13-02-2024 11:50:38
S08/20240213/00005;4;P100305;2;771.81;SALE;13-02-2024 11:50:38
S08/20240213/00005;5;P105176;2;499.95;SALE;13-02-2024 11:50:38
S08/20240213/00005;6;TAX;1;400.49;TAX;13-02-2024 11:50:38
S08/20240213/00005;7;TENDER;1;4333.75;TENDER;13-02-2024 11:50:38
S08/20240213/00006;1;P101367;1;466.61;SALE;13-02-2024 12:27:19
S08/20240213/00006;2;P107145;2;235.69;SALE;13-02-2024 12:27:19
S08/20240213/00006;3;P107053;2;524.95;SALE;13-02-2024 12:27:19
S08/20240213/00006;4;TAX;1;193.05;TAX;13-02-2024 12:27:19
S08/20240213/00006;5;TENDER;1;2180.94;TENDER;13-02-2024 12:27:19
S08/20240213/00007;1;P104160;5;258.63;SALE;13-02-2024 15:39:15
S08/20240213/00007;2;P102510;1;31.62;SALE;13-02-2024 15:39:15
S08/20240213/00007;3;P107899;2;197.21;SALE;13-02-2024 15:39:15
S08/20240213/00007;4;P102151;1;935.36;SALE;13-02-2024 15:39:15
S08/20240213/00007;5;DISC;1;-188.89;DISCOUNT;13-02-2024 15:39:15
S08/20240213/00007;6;TAX;1;65.28;TAX;13-02-2024 15:39:15
S08/20240213/00007;7;TENDER;1;2530.94;TENDER;13-02-2024 15:39:15
S08/20240213/00008;1;P106151;1;289.47;SALE;13-02-2024 09:37:56
S08/20240213/00008;2;P100974;1;39.19;SALE;13-02-2024 09:37:56
S08/20240213/00008;3;TAX;1;36.70;TAX;13-02-2024 09:37:56
S08/20240213/00008;4;TENDER;1;365.36;TENDER;13-02-2024 09:37:56
S08/20240213/00009;1;P108200;2;336.95;SALE;13-02-2024 23:16:39
S08/20240213/00009;2;P103316;1;1749.88;SALE;13-02-2024 23:16:39
S08/20240213/00009;3;P107623;3;414.95;SALE;13-02-2024 23:16:39
S08/20240213/00009;4;P107171;4;295.77;SALE;13-02-2024 23:16:39
S08/20240213/00009;5;P107110;1;76.95;SALE;13-02-2024 23:16:39
S08/20240213/00009;6;TAX;1;670.75;TAX;13-02-2024 23:16:39
S08/20240213/00009;7;TENDER;1;5599.41;TENDER;13-02-2024 23:16:39
S08/20240213/00010;1;P102510;1;31.62;SALE;13-02-2024 15:11:29
S08/20240213/00010;2;P100682;1;325.28;SALE;13-02-2024 15:11:29
S08/20240213/00010;3;P103563;2;21.95;SALE;13-02-2024 15:11:29
S08/20240213/00010;4;P106478;1;52.46;SALE;13-02-2024 15:11:29
S08/20240213/00010;5;P106872;2;73.31;SALE;13-02-2024 15:11:29
S08/20240213/00010;6;P102409;1;381.29;SALE;13-02-2024 15:11:29
S08/20240213/00010;7;P105209;3;367.95;SALE;13-02-2024 15:11:29
S08/20240213/00010;8;TAX;1;297.50;TAX;13-02-2024 15:11:29
S08/20240213/00010;9;TENDER;1;2382.52;TENDER;13-02-2024 15:11:29
S08/20240213/00011;1;P105136;1;158.61;SALE;13-02-2024 18:22:36
S08/20240213/00011;2;P107996;2;211.95;SALE;13-02-2024 18:22:36
S08/20240213/00011;3;TAX;1;21.20;TAX;13-02-2024 18:22:36
S08/20240213/00011;4;TENDER;1;603.71;TENDER;13-02-2024 18:22:36
S08/20240213/00012;1;P105268;4;255.65;SALE;13-02-2024 18:11:06
S08/20240213/00012;2;P101458;2;1309.22;SALE;13-02-2024 18:11:06
S08/20240213/00012;3;P107715;3;241.95;SALE;13-02-2024 18:11:06
S08/20240213/00012;4;TAX;1;314.72;TAX;13-02-2024 18:11:06
S08/20240213/00012;5;TENDER;1;4681.61;TENDER;13-02-2024 18:11:06
S08/20240213/00013;1;P100305;4;771.81;SALE;13-02-2024 16:19:03
S08/20240213/00013;2;P107446;1;561.07;SALE;13-02-2024 16:19:03
S08/20240213/00013;3;P105453;3;393.95;SALE;13-02-2024 16:19:03
S08/20240213/00013;4;P104410;5;418.95;SALE;13-02-2024 16:19:03
S08/20240213/00013;5;P107826;2;161.95;SALE;13-02-2024 16:19:03
S08/20240213/00013;6;TAX;1;749.08;TAX;13-02-2024 16:19:03
S08/20240213/00013;7;TENDER;1;7997.89;TENDER;13-02-2024 16:19:03
S08/20240213/00014;1;P106426;1;149.87;SALE;13-02-2024 15:46:55
S08/20240213/00014;2;P107282;1;1189.20;SALE;13-02-2024 15:46:55
S08/20240213/00014;3;P103946;3;339.95;SALE;13-02-2024 15:46:55
S08/20240213/00014;4;TAX;1;26.98;TAX;13-02-2024 15:46:55
S08/20240213/00014;5;TENDER;1;2385.90;TENDER;13-02-2024 15:46:55
S08/20240213/00015;1;P106228;2;43.95;SALE;13-02-2024 13:05:50
S08/20240213/00015;2;P108026;2;81.25;SALE;13-02-2024 13:05:50
S08/20240213/00015;3;P101599;2;387.95;SALE;13-02-2024 13:05:50
S08/20240213/00015;4;P103743;2;1117.90;SALE;13-02-2024 13:05:50
S08/20240213/00015;5;TAX;1;184.73;TAX;13-02-2024 13:05:50
S08/20240213/00015;6;TENDER;1;3446.83;TENDER;13-02-2024 13:05:50
S08/20240213/00016;1;P106072;2;78.69;SALE;13-02-2024 15:20:22
S08/20240213/00016;2;P107115;1;173.36;SALE;13-02-2024 15:20:22
S08/20240213/00016;3;P104512;3;94.53;SALE;13-02-2024 15:20:22
S08/20240213/00016;4;P106553;2;139.74;SALE;13-02-2024 15:20:22
S08/20240213/00016;5;P106297;1;139.95;SALE;13-02-2024 15:20:22
S08/20240213/00016;6;TAX;1;117.23;TAX;13-02-2024 15:20:22
S08/20240213/00016;7;TENDER;1;1150.99;TENDER;13-02-2024 15:20:22
S08/20240213/00017;1;P102389;2;73.06;SALE;13-02-2024 14:56:22
S08/20240213/00017;2;P108292;1;104.02;SALE;13-02-2024 14:56:22
S08/20240213/00017;3;P107208;3;302.95;SALE;13-02-2024 14:56:22
S08/20240213/00017;4;P108200;2;336.95;SALE;13-02-2024 14:56:22
S08/20240213/00017;5;P105988;3;26.95;SALE;13-02-2024 14:56:22
S08/20240213/00017;6;P105302;3;265.96;SALE;13-02-2024 14:56:22
S08/20240213/00017;7;DISC;1;-297.04;DISCOUNT;13-02-2024 14:56:22
S08/20240213/00017;8;TAX;1;175.02;TAX;13-02-2024 14:56:22
S08/20240213/00017;9;TENDER;1;2589.60;TENDER;13-02-2024 14:56:22
