bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240226/00006;6;P102290;3;547.95;SALE;26-02-2024 16:28:17
S08/20240226/00006;7;P103364;2;105.92;SALE;26-02-2024 16:28:17
S08/20240226/00006;8;TAX;1;495.74;TAX;26-02-2024 16:28:17
S08/20240226/00006;9;TENDER;1;10580.91;TENDER;26-02-2024 16:28:17
S08/20240226/00007;1;P107952;1;1852.40;SALE;26-02-2024 11:23:19
S08/20240226/00007;2;P102112;1;389.72;SALE;26-02-2024 11:23:19
S08/20240226/00007;3;P107799;2;738.35;SALE;26-02-2024 11:23:19
S08/20240226/00007;4;P107409;2;419.09;SALE;26-02-2024 11:23:19
S08/20240226/00007;5;P105394;2;335.45;SALE;26-02-2024 11:23:19
S08/20240226/00007;6;P104202;1;132.95;SALE;26-02-2024 11:23:19
S08/20240226/00007;7;DISC;1;-408.05;DISCOUNT;26-02-2024 11:23:19
S08/20240226/00007;8;TAX;1;261.71;TAX;26-02-2024 11:23:19
S08/20240226/00007;9;TENDER;1;5214.51;TENDER;26-02-2024 11:23:19
S08/20240226/00008;1;P100456;5;982.47;SALE;26-02-2024 13:00:16
S08/20240226/00008;2;P100026;2;304.63;SALE;26-02-2024 13:00:16
S08/20240226/00008;3;DISC;1;-624.90;DISCOUNT;26-02-2024 13:00:16
S08/20240226/00008;4;TAX;1;244.84;TAX;26-02-2024 13:00:16
S08/20240226/00008;5;TENDER;1;5141.55;TENDER;26-02-2024 13:00:16
S08/20240226/00009;1;P106773;1;371.20;SALE;26-02-2024 13:39:16
S08/20240226/00009;2;P107859;1;130.84;SALE;26-02-2024 13:39:16
S08/20240226/00009;3;P104593;1;867.34;SALE;26-02-2024 13:39:16
S08/20240226/00009;4;P105209;5;367.95;SALE;26-02-2024 13:39:16
S08/20240226/00009;5;P101599;2;387.95;SALE;26-02-2024 13:39:16
S08/20240226/00009;6;P103137;1;218.09;SALE;26-02-2024 13:39:16
S08/20240226/00009;7;DISC;1;-354.74;DISCOUNT;26-02-2024 13:39:16
S08/20240226/00009;8;TAX;1;617.51;TAX;26-02-2024 13:39:16
S08/20240226/00009;9;TENDER;1;4465.89;TENDER;26-02-2024 13:39:16
S08/20240226/00010;1;P101101;2;74.25;SALE;26-02-2024 16:38:21
S08/20240226/00010;2;P104064;1;321.89;SALE;26-02-2024 16:38:21
S08/20240226/00010;3;DISC;1;-9.73;DISCOUNT;26-02-2024 16:38:21
S08/20240226/00010;4;TAX;1;55.28;TAX;26-02-2024 16:38:21
S08/20240226/00010;5;TENDER;1;515.94;TENDER;26-02-2024 16:38:21
S08/20240226/00011;1;P104266;2;386.95;SALE;26-02-2024 07:08:53
S08/20240226/00011;2;P106048;2;310.59;SALE;26-02-2024 07:08:53
S08/20240226/00011;3;TAX;1;213.84;TAX;26-02-2024 07:08:53
S08/20240226/00011;4;TENDER;1;1608.92;TENDER;26-02-2024 07:08:53
S08/20240226/00012;1;P108200;3;336.95;SALE;26-02-2024 17:11:59
S08/20240226/00012;2;P104902;2;445.79;SALE;26-02-2024 17:11:59
S08/20240226/00012;3;TAX;1;281.79;TAX;26-02-2024 17:11:59
S08/20240226/00012;4;TENDER;1;2184.22;TENDER;26-02-2024 17:11:59
S08/20240226/00013;1;P105288;3;250.09;SALE;26-02-2024 17:05:22
S08/20240226/00013;2;P100394;2;320.36;SALE;26-02-2024 17:05:22
S08/20240226/00013;3;P101520;1;168.04;SALE;26-02-2024 17:05:22
S08/20240226/00013;4;P101774;2;1121.41;SALE;26-02-2024 17:05:22
S08/20240226/00013;5;P103606;3;178.05;SALE;26-02-2024 17:05:22
S08/20240226/00013;6;P103978;4;347.08;SALE;26-02-2024 17:05:22
S08/20240226/00013;7;P108206;2;609.36;SALE;26-02-2024 17:05:22
S08/20240226/00013;8;TAX;1;450.55;TAX;26-02-2024 17:05:22
S08/20240226/00013;9;TENDER;1;7393.59;TENDER;26-02-2024 17:05:22
S08/20240226/00014;1;P105394;2;335.45;SALE;26-02-2024 20:20:20
S08/20240226/00014;2;P103922;2;45.95;SALE;26-02-2024 20:20:20
S08/20240226/00014;3;P105246;3;827.34;SALE;26-02-2024 20:20:20
S08/20240226/00014;4;P101585;2;10.83;SALE;26-02-2024 20:20:20
S08/20240226/00014;5;TAX;1;265.30;TAX;26-02-2024 20:20:20
S08/20240226/00014;6;TENDER;1;3531.78;TENDER;26-02-2024 20:20:20
S08/20240226/00015;1;P103438;2;187.96;SALE;26-02-2024 13:46:07
S08/20240226/00015;2;P104081;2;586.63;SALE;26-02-2024 13:46:07
S08/20240226/00015;3;P107542;3;163.06;SALE;26-02-2024 13:46:07
S08/20240226/00015;4;TAX;1;18.80;TAX;26-02-2024 13:46:07
S08/20240226/00015;5;TENDER;1;2057.16;TENDER;26-02-2024 13:46:07
S08/20240226/00016;1;P101263;5;561.95;SALE;26-02-2024 16:18:24
S08/20240226/00016;2;P106133;3;307.37;SALE;26-02-2024 16:18:24
S08/20240226/00016;3;P106506;2;91.95;SALE;26-02-2024 16:18:24
S08/20240226/00016;4;TAX;1;704.84;TAX;26-02-2024 16:18:24
S08/20240226/00016;5;TENDER;1;4620.60;TENDER;26-02-2024 16:18:24
S08/20240226/00017;1;P101208;2;521.19;SALE;26-02-2024 13:19:28
S08/20240226/00017;2;P100536;1;471.52;SALE;26-02-2024 13:19:28
S08/20240226/00017;3;P101064;1;35.56;SALE;26-02-2024 13:19:28
S08/20240226/00017;4;P104944;1;42.95;SALE;26-02-2024 13:19:28
S08/20240226/00017;5;P100632;3;331.55;SALE;26-02-2024 13:19:28
S08/20240226/00017;6;P105075;3;46.35;SALE;26-02-2024 13:19:28
S08/20240226/00017;7;P102272;3;373.95;SALE;26-02-2024 13:19:28
S08/20240226/00017;8;P106620;1;296.41;SALE;26-02-2024 13:19:28
S08/20240226/00017;9;TAX;1;473.26;TAX;26-02-2024 13:19:28
S08/20240226/00017;10;TENDER;1;4617.63;TENDER;26-02-2024 13:19:28
S08/20240226/00018;1;P100135;2;67.67;SALE;26-02-2024 18:10:51
S08/20240226/00018;2;P101722;2;1331.86;SALE;26-02-2024 18:10:51
S08/20240226/00018;3;P106415;1;911.99;SALE;26-02-2024 18:10:51
S08/20240226/00018;4;P101298;2;199.67;SALE;26-02-2024 18:10:51
S08/20240226/00018;5;DISC;1;-377.19;DISCOUNT;26-02-2024 18:10:51
S08/20240226/00018;6;TAX;1;270.03;TAX;26-02-2024 18:10:51
S08/20240226/00018;7;TENDER;1;4003.23;TENDER;26-02-2024 18:10:51
S08/20240226/00019;1;P107973;2;259.59;SALE;26-02-2024 15:20:25
S08/20240226/00019;2;P107346;3;449.29;SALE;26-02-2024 15:20:25
S08/20240226/00019;3;P105369;2;135.84;SALE;26-02-2024 15:20:25
S08/20240226/00019;4;P104023;1;553.55;SALE;26-02-2024 15:20:25
S08/20240226/00019;5;TAX;1;169.93;TAX;26-02-2024 15:20:25
S08/20240226/00019;6;TENDER;1;2862.21;TENDER;26-02-2024 15:20:25
S08/20240226/00020;1;P104587;1;252.25;SALE;26-02-2024 11:07:50
S08/20240226/00020;2;P107414;3;539.23;SALE;26-02-2024 11:07:50
S08/20240226/00020;3;P107654;3;363.70;SALE;26-02-2024 11:07:50
S08/20240226/00020;4;P101152;3;478.44;SALE;26-02-2024 11:07:50
S08/20240226/00020;5;P101740;3;684.95;SALE;26-02-2024 11:07:50
S08/20240226/00020;6;TAX;1;482.79;TAX;26-02-2024 11:07:50
S08/20240226/00020;7;TENDER;1;6934.00;TENDER;26-02-2024 11:07:50
S08/20240226/00021;1;P108076;1;145.31;SALE;26-02-2024 16:56:44
S08/20240226/00021;2;P106181;2;885.95;SALE;26-02-2024 16:56:44
S08/20240226/00021;3;P103050;3;516.45;SALE;26-02-2024 16:56:44
S08/20240226/00021;4;P106443;1;53.05;SALE;26-02-2024 16:56:44
S08/20240226/00021;5;P104351;3;1128.29;SALE;26-02-2024 16:56:44
S08/20240226/00021;6;TAX;1;198.05;TAX;26-02-2024 16:56:44
S08/20240226/00021;7;TENDER;1;7102.53;TENDER;26-02-2024 16:56:44
