bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240203/00028;8;P102280;4;561.95;SALE;03-02-2024 13:47:39
S08/20240203/00028;9;TAX;1;877.76;TAX;03-02-2024 13:47:39
S08/20240203/00028;10;TENDER;1;6791.74;TENDER;03-02-2024 13:47:39
S08/20240203/00029;1;P106399;2;1107.95;SALE;03-02-2024 20:17:54
S08/20240203/00029;2;P102718;2;287.95;SALE;03-02-2024 20:17:54
S08/20240203/00029;3;P103249;1;521.24;SALE;03-02-2024 20:17:54
S08/20240203/00029;4;P107597;3;519.83;SALE;03-02-2024 20:17:54
S08/20240203/00029;5;P104579;4;67.48;SALE;03-02-2024 20:17:54
S08/20240203/00029;6;DISC;1;-469.60;DISCOUNT;03-02-2024 20:17:54
S08/20240203/00029;7;TAX;1;430.36;TAX;03-02-2024 20:17:54
S08/20240203/00029;8;TENDER;1;5103.21;TENDER;03-02-2024 20:17:54
S08/20240203/00030;1;P102714;2;80.41;SALE;03-02-2024 17:01:31
S08/20240203/00030;2;P102045;1;21.31;SALE;03-02-2024 17:01:31
S08/20240203/00030;3;P105280;3;220.35;SALE;03-02-2024 17:01:31
S08/20240203/00030;4;TAX;1;56.19;TAX;03-02-2024 17:01:31
S08/20240203/00030;5;TENDER;1;899.37;TENDER;03-02-2024 17:01:31
S08/20240203/00031;1;P100268;2;184.95;SALE;03-02-2024 16:45:32
S08/20240203/00031;2;P103374;4;34.95;SALE;03-02-2024 16:45:32
S08/20240203/00031;3;P105684;1;1096.95;SALE;03-02-2024 16:45:32
S08/20240203/00031;4;TAX;1;98.51;TAX;03-02-2024 16:45:32
S08/20240203/00031;5;TENDER;1;1705.16;TENDER;03-02-2024 16:45:32
S08/20240203/00032;1;P100571;3;117.95;SALE;04-02-2024 00:43:26
S08/20240203/00032;2;P101010;2;71.39;SALE;04-02-2024 00:43:26
S08/20240203/00032;3;P103693;1;97.06;SALE;04-02-2024 00:43:26
S08/20240203/00032;4;P102445;1;28.95;SALE;04-02-2024 00:43:26
S08/20240203/00032;5;P102972;2;212.89;SALE;04-02-2024 00:43:26
S08/20240203/00032;6;TAX;1;137.13;TAX;04-02-2024 00:43:26
S08/20240203/00032;7;TENDER;1;1185.55;TENDER;04-02-2024 00:43:26
S08/20240203/00033;1;P105789;3;46.48;SALE;03-02-2024 15:03:27
S08/20240203/00033;2;P106602;3;120.10;SALE;03-02-2024 15:03:27
S08/20240203/00033;3;P102626;1;344.82;SALE;03-02-2024 15:03:27
S08/20240203/00033;4;TAX;1;84.49;TAX;03-02-2024 15:03:27
S08/20240203/00033;5;TENDER;1;929.05;TENDER;03-02-2024 15:03:27
S08/20240203/00034;1;P102397;3;355.28;SALE;03-02-2024 21:26:58
S08/20240203/00034;2;P103637;3;338.13;SALE;03-02-2024 21:26:58
S08/20240203/00034;3;P107859;1;130.84;SALE;03-02-2024 21:26:58
S08/20240203/00034;4;P107115;6;173.36;SALE;03-02-2024 21:26:58
S08/20240203/00034;5;TAX;1;369.04;TAX;03-02-2024 21:26:58
S08/20240203/00034;6;TENDER;1;3620.27;TENDER;03-02-2024 21:26:58
S08/20240203/00035;1;P100194;3;42.41;SALE;03-02-2024 13:34:35
S08/20240203/00035;2;P105633;1;46.25;SALE;03-02-2024 13:34:35
S08/20240203/00035;3;P108017;1;103.22;SALE;03-02-2024 13:34:35
S08/20240203/00035;4;P107753;3;60.64;SALE;03-02-2024 13:34:35
S08/20240203/00035;5;P108200;2;336.95;SALE;03-02-2024 13:34:35
S08/20240203/00035;6;TAX;1;106.08;TAX;03-02-2024 13:34:35
S08/20240203/00035;7;TENDER;1;1238.60;TENDER;03-02-2024 13:34:35
S08/20240203/00036;1;P105656;3;438.95;SALE;03-02-2024 15:29:27
S08/20240203/00036;2;P106872;1;73.31;SALE;03-02-2024 15:29:27
S08/20240203/00036;3;P103552;1;120.81;SALE;03-02-2024 15:29:27
S08/20240203/00036;4;P108135;1;539.95;SALE;03-02-2024 15:29:27
S08/20240203/00036;5;TAX;1;13.20;TAX;03-02-2024 15:29:27
S08/20240203/00036;6;TENDER;1;2064.12;TENDER;03-02-2024 15:29:27
S08/20240203/00037;1;P102922;1;120.11;SALE;03-02-2024 15:50:51
S08/20240203/00037;2;P103701;4;1171.33;SALE;03-02-2024 15:50:51
S08/20240203/00037;3;P100203;1;241.95;SALE;03-02-2024 15:50:51
S08/20240203/00037;4;P104842;2;357.87;SALE;03-02-2024 15:50:51
S08/20240203/00037;5;TAX;1;353.87;TAX;03-02-2024 15:50:51
S08/20240203/00037;6;TENDER;1;6116.99;TENDER;03-02-2024 15:50:51
S08/20240203/00038;1;P103406;1;1154.48;SALE;03-02-2024 21:37:41
S08/20240203/00038;2;P100921;2;435.95;SALE;03-02-2024 21:37:41
S08/20240203/00038;3;P103281;2;163.32;SALE;03-02-2024 21:37:41
S08/20240203/00038;4;TAX;1;354.27;TAX;03-02-2024 21:37:41
S08/20240203/00038;5;TENDER;1;2707.29;TENDER;03-02-2024 21:37:41
S08/20240203/00039;1;P100956;1;415.95;SALE;03-02-2024 19:57:28
S08/20240203/00039;2;P106258;1;423.67;SALE;03-02-2024 19:57:28
S08/20240203/00039;3;P100375;2;163.45;SALE;03-02-2024 19:57:28
S08/20240203/00039;4;P105201;4;280.95;SALE;03-02-2024 19:57:28
S08/20240203/00039;5;P106975;2;136.95;SALE;03-02-2024 19:57:28
S08/20240203/00039;6;TAX;1;163.82;TAX;03-02-2024 19:57:28
S08/20240203/00039;7;TENDER;1;2728.04;TENDER;03-02-2024 19:57:28
