bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240214/00006;4;P102255;1;167.76;SALE;14-02-2024 13:19:40
S08/20240214/00006;5;P100810;2;200.65;SALE;14-02-2024 13:19:40
S08/20240214/00006;6;TAX;1;377.45;TAX;14-02-2024 13:19:40
S08/20240214/00006;7;TENDER;1;3290.59;TENDER;14-02-2024 13:19:40
S08/20240214/00007;1;P103668;5;1416.40;SALE;14-02-2024 09:54:19
S08/20240214/00007;2;P107933;3;1175.95;SALE;14-02-2024 09:54:19
S08/20240214/00007;3;P101062;4;47.97;SALE;14-02-2024 09:54:19
S08/20240214/00007;4;P107330;1;115.95;SALE;14-02-2024 09:54:19
S08/20240214/00007;5;P106106;2;245.50;SALE;14-02-2024 09:54:19
S08/20240214/00007;6;TAX;1;896.29;TAX;14-02-2024 09:54:19
S08/20240214/00007;7;TENDER;1;12304.97;TENDER;14-02-2024 09:54:19
S08/20240214/00008;1;P106833;2;397.38;SALE;14-02-2024 11:21:50
S08/20240214/00008;2;P103743;2;1117.90;SALE;14-02-2024 11:21:50
S08/20240214/00008;3;P100722;1;287.33;SALE;14-02-2024 11:21:50
S08/20240214/00008;4;P104023;1;553.55;SALE;14-02-2024 11:21:50
S08/20240214/00008;5;P105609;1;817.71;SALE;14-02-2024 11:21:50
S08/20240214/00008;6;TAX;1;170.73;TAX;14-02-2024 11:21:50
S08/20240214/00008;7;TENDER;1;4859.88;TENDER;14-02-2024 11:21:50
S08/20240214/00009;1;P105815;1;303.95;SALE;14-02-2024 14:28:11
S08/20240214/00009;2;P100086;3;88.95;SALE;14-02-2024 14:28:11
S08/20240214/00009;3;P102814;4;524.95;SALE;14-02-2024 14:28:11
S08/20240214/00009;4;P100911;3;70.70;SALE;14-02-2024 14:28:11
S08/20240214/00009;5;TAX;1;165.41;TAX;14-02-2024 14:28:11
S08/20240214/00009;6;TENDER;1;3048.11;TENDER;14-02-2024 14:28:11
S08/20240214/00010;1;P100224;1;78.05;SALE;14-02-2024 21:10:02
S08/20240214/00010;2;TAX;1;3.90;TAX;14-02-2024 21:10:02
S08/20240214/00010;3;TENDER;1;81.95;TENDER;14-02-2024 21:10:02
S08/20240214/00011;1;P104902;1;411.26;SALE;14-02-2024 18:57:49
S08/20240214/00011;2;P103563;1;21.95;SALE;14-02-2024 18:57:49
S08/20240214/00011;3;P103712;3;481.86;SALE;14-02-2024 18:57:49
S08/20240214/00011;4;P107784;2;245.59;SALE;14-02-2024 18:57:49
S08/20240214/00011;5;P103719;2;957.52;SALE;14-02-2024 18:57:49
S08/20240214/00011;6;TAX;1;540.19;TAX;14-02-2024 18:57:49
S08/20240214/00011;7;TENDER;1;4825.20;TENDER;14-02-2024 18:57:49
S08/20240214/00012;1;P104361;1;1350.95;SALE;14-02-2024 20:54:37
S08/20240214/00012;2;P100632;2;331.55;SALE;14-02-2024 20:54:37
S08/20240214/00012;3;P105633;1;46.25;SALE;14-02-2024 20:54:37
S08/20240214/00012;4;TAX;1;283.78;TAX;14-02-2024 20:54:37
S08/20240214/00012;5;TENDER;1;2344.08;TENDER;14-02-2024 20:54:37
S08/20240214/00013;1;P107308;2;207.74;SALE;14-02-2024 11:48:52
S08/20240214/00013;2;P103704;3;164.95;SALE;14-02-2024 11:48:52
S08/20240214/00013;3;P107630;3;275.41;SALE;14-02-2024 11:48:52
S08/20240214/00013;4;P106191;2;1230.97;SALE;14-02-2024 11:48:52
S08/20240214/00013;5;P105106;1;101.21;SALE;14-02-2024 11:48:52
S08/20240214/00013;6;P107555;2;1314.43;SALE;14-02-2024 11:48:52
S08/20240214/00013;7;P106629;2;52.08;SALE;14-02-2024 11:48:52
S08/20240214/00013;8;P100593;2;27.42;SALE;14-02-2024 11:48:52
S08/20240214/00013;9;DISC;1;-741.84;DISCOUNT;14-02-2024 11:48:52
S08/20240214/00013;10;TAX;1;315.42;TAX;14-02-2024 11:48:52
S08/20240214/00013;11;TENDER;1;6661.15;TENDER;14-02-2024 11:48:52
S08/20240214/00014;1;P100761;2;51.26;SALE;14-02-2024 16:30:41
S08/20240214/00014;2;P100543;2;123.06;SALE;14-02-2024 16:30:41
S08/20240214/00014;3;P104285;2;582.95;SALE;14-02-2024 16:30:41
S08/20240214/00014;4;P107488;2;303.21;SALE;14-02-2024 16:30:41
S08/20240214/00014;5;DISC;1;-233.88;DISCOUNT;14-02-2024 16:30:41
S08/20240214/00014;6;TAX;1;153.55;TAX;14-02-2024 16:30:41
S08/20240214/00014;7;TENDER;1;2040.63;TENDER;14-02-2024 16:30:41
S08/20240214/00015;1;P106258;1;423.67;SALE;14-02-2024 15:34:14
S08/20240214/00015;2;P102772;1;151.97;SALE;14-02-2024 15:34:14
S08/20240214/00015;3;P103348;4;388.95;SALE;14-02-2024 15:34:14
S08/20240214/00015;4;DISC;1;-225.61;DISCOUNT;14-02-2024 15:34:14
S08/20240214/00015;5;TAX;1;95.29;TAX;14-02-2024 15:34:14
S08/20240214/00015;6;TENDER;1;2001.12;TENDER;14-02-2024 15:34:14
S08/20240214/00016;1;P105729;1;68.08;SALE;14-02-2024 09:05:38
S08/20240214/00016;2;P104251;4;79.68;SALE;14-02-2024 09:05:38
S08/20240214/00016;3;P106629;2;52.08;SALE;14-02-2024 09:05:38
S08/20240214/00016;4;P100991;3;147.89;SALE;14-02-2024 09:05:38
S08/20240214/00016;5;P103050;3;543.63;SALE;14-02-2024 09:05:38
S08/20240214/00016;6;P103406;3;1154.48;SALE;14-02-2024 09:05:38
S08/20240214/00016;7;TAX;1;526.17;TAX;14-02-2024 09:05:38
S08/20240214/00016;8;TENDER;1;6555.13;TENDER;14-02-2024 09:05:38
S08/20240214/00017;1;P101884;3;352.98;SALE;14-02-2024 14:05:51
S08/20240214/00017;2;P107630;4;275.41;SALE;14-02-2024 14:05:51
S08/20240214/00017;3;P105835;3;243.66;SALE;14-02-2024 14:05:51
S08/20240214/00017;4;P107449;1;1182.44;SALE;14-02-2024 14:05:51
S08/20240214/00017;5;P101864;3;101.95;SALE;14-02-2024 14:05:51
S08/20240214/00017;6;TAX;1;558.86;TAX;14-02-2024 14:05:51
S08/20240214/00017;7;TENDER;1;4938.71;TENDER;14-02-2024 14:05:51
S08/20240214/00018;1;P105453;1;393.95;SALE;14-02-2024 17:45:19
S08/20240214/00018;2;P106942;1;169.95;SALE;14-02-2024 17:45:19
S08/20240214/00018;3;P100744;2;61.87;SALE;14-02-2024 17:45:19
S08/20240214/00018;4;TAX;1;85.60;TAX;14-02-2024 17:45:19
S08/20240214/00018;5;TENDER;1;773.24;TENDER;14-02-2024 17:45:19
