bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240208/00006;1;P101515;1;53.95;SALE;08-02-2024 13:27:38
S08/20240208/00006;2;P105971;1;1110.95;SALE;08-02-2024 13:27:38
S08/20240208/00006;3;P100255;2;1250.31;SALE;08-02-2024 13:27:38
S08/20240208/00006;4;TAX;1;180.58;TAX;08-02-2024 13:27:38
S08/20240208/00006;5;TENDER;1;3846.10;TENDER;08-02-2024 13:27:38
S08/20240208/00007;1;P104501;1;449.67;SALE;08-02-2024 22:41:05
S08/20240208/00007;2;P104048;3;155.95;SALE;08-02-2024 22:41:05
S08/20240208/00007;3;P103004;2;75.29;SALE;08-02-2024 22:41:05
S08/20240208/00007;4;P105733;1;135.79;SALE;08-02-2024 22:41:05
S08/20240208/00007;5;TAX;1;88.11;TAX;08-02-2024 22:41:05
S08/20240208/00007;6;TENDER;1;1292.00;TENDER;08-02-2024 22:41:05
S08/20240208/00008;1;P101064;2;35.56;SALE;08-02-2024 17:30:28
S08/20240208/00008;2;P104593;1;867.34;SALE;08-02-2024 17:30:28
S08/20240208/00008;3;P105651;2;110.95;SALE;08-02-2024 17:30:28
S08/20240208/00008;4;P100044;3;668.09;SALE;08-02-2024 17:30:28
S08/20240208/00008;5;P106745;3;518.86;SALE;08-02-2024 17:30:28
S08/20240208/00008;6;TAX;1;677.52;TAX;08-02-2024 17:30:28
S08/20240208/00008;7;TENDER;1;5398.73;TENDER;08-02-2024 17:30:28
S08/20240208/00009;1;P104756;4;334.95;SALE;08-02-2024 14:49:41
S08/20240208/00009;2;P105272;2;340.95;SALE;08-02-2024 14:49:41
S08/20240208/00009;3;P106191;1;1230.97;SALE;08-02-2024 14:49:41
S08/20240208/00009;4;P106907;3;294.95;SALE;08-02-2024 14:49:41
S08/20240208/00009;5;P106534;2;78.95;SALE;08-02-2024 14:49:41
S08/20240208/00009;6;P105677;3;89.95;SALE;08-02-2024 14:49:41
S08/20240208/00009;7;P104665;2;217.71;SALE;08-02-2024 14:49:41
S08/20240208/00009;8;TAX;1;371.85;TAX;08-02-2024 14:49:41
S08/20240208/00009;9;TENDER;1;5372.54;TENDER;08-02-2024 14:49:41
S08/20240208/00010;1;P108292;2;104.02;SALE;08-02-2024 15:52:21
S08/20240208/00010;2;P108361;1;69.61;SALE;08-02-2024 15:52:21
S08/20240208/00010;3;P102480;2;198.67;SALE;08-02-2024 15:52:21
S08/20240208/00010;4;DISC;1;-36.41;DISCOUNT;08-02-2024 15:52:21
S08/20240208/00010;5;TAX;1;18.80;TAX;08-02-2024 15:52:21
S08/20240208/00010;6;TENDER;1;657.38;TENDER;08-02-2024 15:52:21
S08/20240208/00011;1;P104517;3;1474.90;SALE;08-02-2024 17:46:43
S08/20240208/00011;2;P102280;2;561.95;SALE;08-02-2024 17:46:43
S08/20240208/00011;3;TAX;1;202.30;TAX;08-02-2024 17:46:43
S08/20240208/00011;4;TENDER;1;5750.90;TENDER;08-02-2024 17:46:43
S08/20240208/00012;1;P105507;2;19.95;SALE;08-02-2024 10:22:31
S08/20240208/00012;2;P102129;3;252.76;SALE;08-02-2024 10:22:31
S08/20240208/00012;3;P101779;2;197.95;SALE;08-02-2024 10:22:31
S08/20240208/00012;4;P104344;1;367.50;SALE;08-02-2024 10:22:31
S08/20240208/00012;5;P100781;1;611.95;SALE;08-02-2024 10:22:31
S08/20240208/00012;6;TAX;1;234.01;TAX;08-02-2024 10:22:31
S08/20240208/00012;7;TENDER;1;2407.54;TENDER;08-02-2024 10:22:31
S08/20240208/00013;1;P104718;3;364.54;SALE;08-02-2024 16:35:42
S08/20240208/00013;2;P106239;1;803.36;SALE;08-02-2024 16:35:42
S08/20240208/00013;3;P101367;2;466.61;SALE;08-02-2024 16:35:42
S08/20240208/00013;4;P106300;3;387.92;SALE;08-02-2024 16:35:42
S08/20240208/00013;5;P107217;1;259.95;SALE;08-02-2024 16:35:42
S08/20240208/00013;6;P106106;2;245.50;SALE;08-02-2024 16:35:42
S08/20240208/00013;7;TAX;1;558.44;TAX;08-02-2024 16:35:42
S08/20240208/00013;8;TENDER;1;5303.35;TENDER;08-02-2024 16:35:42
S08/20240208/00014;1;P105897;1;225.21;SALE;08-02-2024 18:49:01
S08/20240208/00014;2;P101802;2;41.95;SALE;08-02-2024 18:49:01
S08/20240208/00014;3;P102000;3;79.16;SALE;08-02-2024 18:49:01
S08/20240208/00014;4;P102471;1;137.95;SALE;08-02-2024 18:49:01
S08/20240208/00014;5;P105531;1;472.66;SALE;08-02-2024 18:49:01
S08/20240208/00014;6;P106900;3;179.85;SALE;08-02-2024 18:49:01
S08/20240208/00014;7;TAX;1;182.49;TAX;08-02-2024 18:49:01
S08/20240208/00014;8;TENDER;1;1879.24;TENDER;08-02-2024 18:49:01
S08/20240208/00015;1;P100803;2;262.95;SALE;08-02-2024 14:10:07
S08/20240208/00015;2;P101305;2;119.82;SALE;08-02-2024 14:10:07
S08/20240208/00015;3;P105468;4;994.58;SALE;08-02-2024 14:10:07
S08/20240208/00015;4;TAX;1;268.35;TAX;08-02-2024 14:10:07
S08/20240208/00015;5;TENDER;1;5012.21;TENDER;08-02-2024 14:10:07
S08/20240208/00016;1;P106563;2;426.95;SALE;08-02-2024 08:54:59
S08/20240208/00016;2;P106174;1;229.89;SALE;08-02-2024 08:54:59
S08/20240208/00016;3;P104533;1;256.47;SALE;08-02-2024 08:54:59
S08/20240208/00016;4;P103743;1;1117.90;SALE;08-02-2024 08:54:59
S08/20240208/00016;5;TAX;1;115.29;TAX;08-02-2024 08:54:59
S08/20240208/00016;6;TENDER;1;2573.45;TENDER;08-02-2024 08:54:59
S08/20240208/00017;1;P106984;4;26.90;SALE;08-02-2024 18:15:07
S08/20240208/00017;2;P106553;4;139.74;SALE;08-02-2024 18:15:07
S08/20240208/00017;3;P100879;2;155.98;SALE;08-02-2024 18:15:07
S08/20240208/00017;4;P103680;3;206.25;SALE;08-02-2024 18:15:07
S08/20240208/00017;5;P100959;2;244.95;SALE;08-02-2024 18:15:07
S08/20240208/00017;6;P105092;2;421.74;SALE;08-02-2024 18:15:07
S08/20240208/00017;7;P101177;3;143.95;SALE;08-02-2024 18:15:07
S08/20240208/00017;8;TAX;1;367.59;TAX;08-02-2024 18:15:07
S08/20240208/00017;9;TENDER;1;3730.09;TENDER;08-02-2024 18:15:07
S08/20240208/00018;1;P103337;1;79.95;SALE;08-02-2024 19:49:44
S08/20240208/00018;2;P104517;2;1474.90;SALE;08-02-2024 19:49:44
S08/20240208/00018;3;P106639;1;415.94;SALE;08-02-2024 19:49:44
S08/20240208/00018;4;P102516;2;1272.67;SALE;08-02-2024 19:49:44
S08/20240208/00018;5;TAX;1;181.18;TAX;08-02-2024 19:49:44
S08/20240208/00018;6;TENDER;1;6172.21;TENDER;08-02-2024 19:49:44
S08/20240208/00019;1;P105511;1;270.77;SALE;08-02-2024 16:49:38
S08/20240208/00019;2;P101101;2;74.25;SALE;08-02-2024 16:49:38
S08/20240208/00019;3;P107178;1;294.44;SALE;08-02-2024 16:49:38
S08/20240208/00019;4;P106169;3;221.03;SALE;08-02-2024 16:49:38
S08/20240208/00019;5;P103214;3;279.95;SALE;08-02-2024 16:49:38
S08/20240208/00019;6;P106823;3;136.43;SALE;08-02-2024 16:49:38
S08/20240208/00019;7;P107848;3;267.41;SALE;08-02-2024 16:49:38
S08/20240208/00019;8;P103461;2;104.95;SALE;08-02-2024 16:49:38
S08/20240208/00019;9;P100066;3;251.22;SALE;08-02-2024 16:49:38
S08/20240208/00019;10;TAX;1;513.31;TAX;08-02-2024 16:49:38
S08/20240208/00019;11;TENDER;1;4905.04;TENDER;08-02-2024 16:49:38
S08/20240208/00020;1;P106858;2;245.00;SALE;08-02-2024 16:54:45
S08/20240208/00020;2;P108335;3;153.41;SALE;08-02-2024 16:54:45
S08/20240208/00020;3;P107495;2;402.26;SALE;08-02-2024 16:54:45
S08/20240208/00020;4;P106651;1;855.95;SALE;08-02-2024 16:54:45
S08/20240208/00020;5;P102671;2;231.95;SALE;08-02-2024 16:54:45
S08/20240208/00020;6;TAX;1;268.24;TAX;08-02-2024 16:54:45
S08/20240208/00020;7;TENDER;1;3342.84;TENDER;08-02-2024 16:54:45
S08/20240208/00021;1;P104302;1;1205.95;SALE;08-02-2024 13:40:53
S08/20240208/00021;2;P108272;1;101.95;SALE;08-02-2024 13:40:53
S08/20240208/00021;3;P100210;4;1071.95;SALE;08-02-2024 13:40:53
S08/20240208/00021;4;P101638;2;373.95;SALE;08-02-2024 13:40:53
S08/20240208/00021;5;P102054;4;133.39;SALE;08-02-2024 13:40:53
S08/20240208/00021;6;P108282;1;360.34;SALE;08-02-2024 13:40:53
S08/20240208/00021;7;TAX;1;805.93;TAX;08-02-2024 13:40:53
S08/20240208/00021;8;TENDER;1;8043.43;TENDER;08-02-2024 13:40:53
S08/20240208/00022;1;P106169;2;221.03;SALE;08-02-2024 13:20:37
S08/20240208/00022;2;P102779;1;23.95;SALE;08-02-2024 13:20:37
S08/20240208/00022;3;P105201;3;280.95;SALE;08-02-2024 13:20:37
S08/20240208/00022;4;P106228;3;43.95;SALE;08-02-2024 13:20:37
S08/20240208/00022;5;TAX;1;148.32;TAX;08-02-2024 13:20:37
S08/20240208/00022;6;TENDER;1;1589.03;TENDER;08-02-2024 13:20:37
