bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240220/00006;6;TENDER;1;2264.57;TENDER;20-02-2024 10:37:32
S08/20240220/00007;1;P107449;1;1182.44;SALE;20-02-2024 13:37:55
S08/20240220/00007;2;P106872;3;73.31;SALE;20-02-2024 13:37:55
S08/20240220/00007;3;TAX;1;181.48;TAX;20-02-2024 13:37:55
S08/20240220/00007;4;TENDER;1;1583.85;TENDER;20-02-2024 13:37:55
S08/20240220/00008;1;P103316;3;1749.88;SALE;20-02-2024 15:41:02
S08/20240220/00008;2;P100717;3;505.95;SALE;20-02-2024 15:41:02
S08/20240220/00008;3;P101339;1;222.95;SALE;20-02-2024 15:41:02
S08/20240220/00008;4;P101037;2;532.57;SALE;20-02-2024 15:41:02
S08/20240220/00008;5;P103397;4;371.02;SALE;20-02-2024 15:41:02
S08/20240220/00008;6;P102342;2;99.85;SALE;20-02-2024 15:41:02
S08/20240220/00008;7;P103757;1;147.98;SALE;20-02-2024 15:41:02
S08/20240220/00008;8;P107253;3;232.65;SALE;20-02-2024 15:41:02
S08/20240220/00008;9;P101899;2;345.29;SALE;20-02-2024 15:41:02
S08/20240220/00008;10;TAX;1;1261.71;TAX;20-02-2024 15:41:02
S08/20240220/00008;11;TENDER;1;12537.58;TENDER;20-02-2024 15:41:02
S08/20240220/00009;1;P102913;1;347.82;SALE;20-02-2024 18:17:45
S08/20240220/00009;2;P102436;2;262.55;SALE;20-02-2024 18:17:45
S08/20240220/00009;3;P100736;3;700.87;SALE;20-02-2024 18:17:45
S08/20240220/00009;4;TAX;1;388.57;TAX;20-02-2024 18:17:45
S08/20240220/00009;5;TENDER;1;3364.10;TENDER;20-02-2024 18:17:45
S08/20240220/00010;1;P103629;1;57.95;SALE;20-02-2024 16:03:06
S08/20240220/00010;2;P108302;5;855.55;SALE;20-02-2024 16:03:06
S08/20240220/00010;3;P100326;2;44.54;SALE;20-02-2024 16:03:06
S08/20240220/00010;4;P105757;3;243.43;SALE;20-02-2024 16:03:06
S08/20240220/00010;5;P104236;5;274.58;SALE;20-02-2024 16:03:06
S08/20240220/00010;6;P107242;1;589.95;SALE;20-02-2024 16:03:06
S08/20240220/00010;7;P104168;2;543.01;SALE;20-02-2024 16:03:06
S08/20240220/00010;8;TAX;1;607.79;TAX;20-02-2024 16:03:06
S08/20240220/00010;9;TENDER;1;8811.73;TENDER;20-02-2024 16:03:06
S08/20240220/00011;1;P102566;2;415.94;SALE;20-02-2024 12:14:07
S08/20240220/00011;2;P108258;1;54.62;SALE;20-02-2024 12:14:07
S08/20240220/00011;3;P107414;1;539.23;SALE;20-02-2024 12:14:07
S08/20240220/00011;4;P105666;2;1064.29;SALE;20-02-2024 12:14:07
S08/20240220/00011;5;TAX;1;78.39;TAX;20-02-2024 12:14:07
S08/20240220/00011;6;TENDER;1;3632.70;TENDER;20-02-2024 12:14:07
S08/20240220/00012;1;P107197;2;602.03;SALE;20-02-2024 15:09:16
S08/20240220/00012;2;P102074;3;415.90;SALE;20-02-2024 15:09:16
S08/20240220/00012;3;P108050;1;1178.10;SALE;20-02-2024 15:09:16
S08/20240220/00012;4;P104160;4;258.63;SALE;20-02-2024 15:09:16
S08/20240220/00012;5;TAX;1;338.02;TAX;20-02-2024 15:09:16
S08/20240220/00012;6;TENDER;1;5002.40;TENDER;20-02-2024 15:09:16
S08/20240220/00013;1;P106382;3;81.60;SALE;20-02-2024 14:24:42
S08/20240220/00013;2;P103727;2;116.95;SALE;20-02-2024 14:24:42
S08/20240220/00013;3;P104554;3;437.01;SALE;20-02-2024 14:24:42
S08/20240220/00013;4;P103004;3;75.29;SALE;20-02-2024 14:24:42
S08/20240220/00013;5;P106035;2;89.95;SALE;20-02-2024 14:24:42
S08/20240220/00013;6;P101802;2;41.95;SALE;20-02-2024 14:24:42
S08/20240220/00013;7;TAX;1;233.26;TAX;20-02-2024 14:24:42
S08/20240220/00013;8;TENDER;1;2512.66;TENDER;20-02-2024 14:24:42
S08/20240220/00014;1;P102933;2;614.03;SALE;20-02-2024 20:49:55
S08/20240220/00014;2;P100693;2;99.05;SALE;20-02-2024 20:49:55
S08/20240220/00014;3;P102963;2;354.95;SALE;20-02-2024 20:49:55
S08/20240220/00014;4;P107178;3;294.44;SALE;20-02-2024 20:49:55
S08/20240220/00014;5;DISC;1;-241.10;DISCOUNT;20-02-2024 20:49:55
S08/20240220/00014;6;TAX;1;383.52;TAX;20-02-2024 20:49:55
S08/20240220/00014;7;TENDER;1;3161.80;TENDER;20-02-2024 20:49:55
S08/20240220/00015;1;P101444;1;834.95;SALE;20-02-2024 17:30:54
S08/20240220/00015;2;P101101;1;74.25;SALE;20-02-2024 17:30:54
S08/20240220/00015;3;P107807;2;118.66;SALE;20-02-2024 17:30:54
S08/20240220/00015;4;P103081;2;480.46;SALE;20-02-2024 17:30:54
S08/20240220/00015;5;P101117;3;195.82;SALE;20-02-2024 17:30:54
S08/20240220/00015;6;P102371;4;58.36;SALE;20-02-2024 17:30:54
S08/20240220/00015;7;DISC;1;-275.41;DISCOUNT;20-02-2024 17:30:54
S08/20240220/00015;8;TAX;1;213.34;TAX;20-02-2024 17:30:54
S08/20240220/00015;9;TENDER;1;2866.27;TENDER;20-02-2024 17:30:54
S08/20240220/00016;1;P107182;1;109.95;SALE;20-02-2024 13:55:29
S08/20240220/00016;2;P106143;1;51.44;SALE;20-02-2024 13:55:29
S08/20240220/00016;3;P104328;2;66.17;SALE;20-02-2024 13:55:29
S08/20240220/00016;4;P106200;2;117.95;SALE;20-02-2024 13:55:29
S08/20240220/00016;5;TAX;1;63.98;TAX;20-02-2024 13:55:29
S08/20240220/00016;6;TENDER;1;593.61;TENDER;20-02-2024 13:55:29
S08/20240220/00017;1;P107837;2;94.99;SALE;20-02-2024 08:10:38
S08/20240220/00017;2;P105524;1;77.90;SALE;20-02-2024 08:10:38
S08/20240220/00017;3;P102833;4;680.71;SALE;20-02-2024 08:10:38
S08/20240220/00017;4;P104645;2;1110.62;SALE;20-02-2024 08:10:38
S08/20240220/00017;5;P102452;2;169.06;SALE;20-02-2024 08:10:38
S08/20240220/00017;6;TAX;1;201.27;TAX;20-02-2024 08:10:38
S08/20240220/00017;7;TENDER;1;5751.35;TENDER;20-02-2024 08:10:38
S08/20240220/00018;1;P101923;1;484.95;SALE;20-02-2024 11:34:37
S08/20240220/00018;2;P102735;2;517.39;SALE;20-02-2024 11:34:37
S08/20240220/00018;3;P104921;1;398.95;SALE;20-02-2024 11:34:37
S08/20240220/00018;4;P107508;1;1450.59;SALE;20-02-2024 11:34:37
S08/20240220/00018;5;P103964;1;129.59;SALE;20-02-2024 11:34:37
S08/20240220/00018;6;P104401;2;208.95;SALE;20-02-2024 11:34:37
S08/20240220/00018;7;TAX;1;576.06;TAX;20-02-2024 11:34:37
S08/20240220/00018;8;TENDER;1;4492.82;TENDER;20-02-2024 11:34:37
S08/20240220/00019;1;P100959;2;244.95;SALE;20-02-2024 17:16:16
S08/20240220/00019;2;P101258;2;208.34;SALE;20-02-2024 17:16:16
S08/20240220/00019;3;P106277;2;395.95;SALE;20-02-2024 17:16:16
S08/20240220/00019;4;P101292;2;377.27;SALE;20-02-2024 17:16:16
S08/20240220/00019;5;P100077;3;181.42;SALE;20-02-2024 17:16:16
S08/20240220/00019;6;P106848;2;16.02;SALE;20-02-2024 17:16:16
S08/20240220/00019;7;TAX;1;267.72;TAX;20-02-2024 17:16:16
S08/20240220/00019;8;TENDER;1;3297.04;TENDER;20-02-2024 17:16:16
S08/20240220/00020;1;P104526;1;332.95;SALE;20-02-2024 17:03:20
S08/20240220/00020;2;P105083;2;245.38;SALE;20-02-2024 17:03:20
S08/20240220/00020;3;P103328;4;236.27;SALE;20-02-2024 17:03:20
S08/20240220/00020;4;P105636;1;526.95;SALE;20-02-2024 17:03:20
S08/20240220/00020;5;P106710;4;93.71;SALE;20-02-2024 17:03:20
S08/20240220/00020;6;P108179;4;284.95;SALE;20-02-2024 17:03:20
S08/20240220/00020;7;TAX;1;479.35;TAX;20-02-2024 17:03:20
S08/20240220/00020;8;TENDER;1;4289.73;TENDER;20-02-2024 17:03:20
