bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240210/00010;3;TAX;1;41.87;TAX;10-02-2024 18:08:02
S08/20240210/00010;4;TENDER;1;3263.98;TENDER;10-02-2024 18:08:02
S08/20240210/00011;1;P102296;3;43.24;SALE;10-02-2024 09:37:44
S08/20240210/00011;2;P103792;3;26.45;SALE;10-02-2024 09:37:44
S08/20240210/00011;3;P100164;1;581.13;SALE;10-02-2024 09:37:44
S08/20240210/00011;4;P100203;2;241.95;SALE;10-02-2024 09:37:44
S08/20240210/00011;5;P104665;1;217.71;SALE;10-02-2024 09:37:44
S08/20240210/00011;6;TAX;1;182.24;TAX;10-02-2024 09:37:44
S08/20240210/00011;7;TENDER;1;1674.05;TENDER;10-02-2024 09:37:44
S08/20240210/00012;1;P106522;2;208.95;SALE;10-02-2024 13:30:06
S08/20240210/00012;2;P105490;2;149.44;SALE;10-02-2024 13:30:06
S08/20240210/00012;3;P103372;2;43.95;SALE;10-02-2024 13:30:06
S08/20240210/00012;4;P105127;1;62.95;SALE;10-02-2024 13:30:06
S08/20240210/00012;5;TAX;1;93.66;TAX;10-02-2024 13:30:06
S08/20240210/00012;6;TENDER;1;961.29;TENDER;10-02-2024 13:30:06
S08/20240210/00013;1;P106584;1;235.23;SALE;10-02-2024 11:18:26
S08/20240210/00013;2;P104658;2;73.05;SALE;10-02-2024 11:18:26
S08/20240210/00013;3;P103896;1;200.95;SALE;10-02-2024 11:18:26
S08/20240210/00013;4;P104772;1;315.07;SALE;10-02-2024 11:18:26
S08/20240210/00013;5;P103234;2;121.56;SALE;10-02-2024 11:18:26
S08/20240210/00013;6;TAX;1;143.95;TAX;10-02-2024 11:18:26
S08/20240210/00013;7;TENDER;1;1284.42;TENDER;10-02-2024 11:18:26
S08/20240210/00014;1;P104800;2;692.51;SALE;10-02-2024 11:54:10
S08/20240210/00014;2;P105460;3;145.95;SALE;10-02-2024 11:54:10
S08/20240210/00014;3;P105003;2;285.67;SALE;10-02-2024 11:54:10
S08/20240210/00014;4;P101500;2;352.82;SALE;10-02-2024 11:54:10
S08/20240210/00014;5;TAX;1;347.86;TAX;10-02-2024 11:54:10
S08/20240210/00014;6;TENDER;1;3447.71;TENDER;10-02-2024 11:54:10
S08/20240210/00015;1;P105524;2;73.83;SALE;10-02-2024 13:11:20
S08/20240210/00015;2;P108300;2;260.37;SALE;10-02-2024 13:11:20
S08/20240210/00015;3;P102947;2;59.21;SALE;10-02-2024 13:11:20
S08/20240210/00015;4;TAX;1;120.31;TAX;10-02-2024 13:11:20
S08/20240210/00015;5;TENDER;1;907.13;TENDER;10-02-2024 13:11:20
S08/20240210/00016;1;P103792;1;26.45;SALE;10-02-2024 16:33:09
S08/20240210/00016;2;P106258;2;423.67;SALE;10-02-2024 16:33:09
S08/20240210/00016;3;P105656;1;438.95;SALE;10-02-2024 16:33:09
S08/20240210/00016;4;P102217;1;65.41;SALE;10-02-2024 16:33:09
S08/20240210/00016;5;TAX;1;43.69;TAX;10-02-2024 16:33:09
S08/20240210/00016;6;TENDER;1;1421.84;TENDER;10-02-2024 16:33:09
S08/20240210/00017;1;P103062;3;177.19;SALE;10-02-2024 09:22:23
S08/20240210/00017;2;P101384;2;43.95;SALE;10-02-2024 09:22:23
S08/20240210/00017;3;P101904;1;634.24;SALE;10-02-2024 09:22:23
S08/20240210/00017;4;P106802;1;689.06;SALE;10-02-2024 09:22:23
S08/20240210/00017;5;TAX;1;179.59;TAX;10-02-2024 09:22:23
S08/20240210/00017;6;TENDER;1;2122.36;TENDER;10-02-2024 09:22:23
S08/20240210/00018;1;P103118;2;40.95;SALE;10-02-2024 12:21:03
S08/20240210/00018;2;P106035;3;89.95;SALE;10-02-2024 12:21:03
S08/20240210/00018;3;TAX;1;52.67;TAX;10-02-2024 12:21:03
S08/20240210/00018;4;TENDER;1;404.42;TENDER;10-02-2024 12:21:03
S08/20240210/00019;1;P103111;2;40.41;SALE;10-02-2024 21:38:10
S08/20240210/00019;2;P101440;3;234.68;SALE;10-02-2024 21:38:10
S08/20240210/00019;3;P103600;3;98.09;SALE;10-02-2024 21:38:10
S08/20240210/00019;4;P101272;1;87.22;SALE;10-02-2024 21:38:10
S08/20240210/00019;5;TAX;1;23.12;TAX;10-02-2024 21:38:10
S08/20240210/00019;6;TENDER;1;1189.47;TENDER;10-02-2024 21:38:10
S08/20240210/00020;1;P101023;1;193.95;SALE;10-02-2024 12:53:45
S08/20240210/00020;2;P101225;2;452.38;SALE;10-02-2024 12:53:45
S08/20240210/00020;3;P108369;1;290.47;SALE;10-02-2024 12:53:45
S08/20240210/00020;4;P107815;3;101.23;SALE;10-02-2024 12:53:45
S08/20240210/00020;5;P105897;2;225.21;SALE;10-02-2024 12:53:45
S08/20240210/00020;6;TAX;1;261.05;TAX;10-02-2024 12:53:45
S08/20240210/00020;7;TENDER;1;2404.34;TENDER;10-02-2024 12:53:45
S08/20240210/00021;1;P103299;1;220.95;SALE;10-02-2024 18:42:52
S08/20240210/00021;2;P103701;1;1171.33;SALE;10-02-2024 18:42:52
S08/20240210/00021;3;TAX;1;98.34;TAX;10-02-2024 18:42:52
S08/20240210/00021;4;TENDER;1;1490.62;TENDER;10-02-2024 18:42:52
S08/20240210/00022;1;P104544;2;93.89;SALE;10-02-2024 16:50:10
S08/20240210/00022;2;P101585;3;10.83;SALE;10-02-2024 16:50:10
S08/20240210/00022;3;P105784;3;116.81;SALE;10-02-2024 16:50:10
S08/20240210/00022;4;P103563;2;21.95;SALE;10-02-2024 16:50:10
S08/20240210/00022;5;P102112;2;389.72;SALE;10-02-2024 16:50:10
S08/20240210/00022;6;P102081;1;164.15;SALE;10-02-2024 16:50:10
S08/20240210/00022;7;P104715;3;136.85;SALE;10-02-2024 16:50:10
S08/20240210/00022;8;DISC;1;-63.26;DISCOUNT;10-02-2024 16:50:10
S08/20240210/00022;9;TAX;1;213.05;TAX;10-02-2024 16:50:10
S08/20240210/00022;10;TENDER;1;2118.53;TENDER;10-02-2024 16:50:10
S08/20240210/00023;1;P101489;2;493.95;SALE;10-02-2024 19:44:47
S08/20240210/00023;2;P101321;2;24.76;SALE;10-02-2024 19:44:47
S08/20240210/00023;3;TAX;1;8.91;TAX;10-02-2024 19:44:47
S08/20240210/00023;4;TENDER;1;1046.33;TENDER;10-02-2024 19:44:47
S08/20240210/00024;1;P105855;2;128.68;SALE;10-02-2024 15:32:01
S08/20240210/00024;2;P105589;1;83.95;SALE;10-02-2024 15:32:01
S08/20240210/00024;3;P108191;4;301.95;SALE;10-02-2024 15:32:01
S08/20240210/00024;4;P102931;4;737.59;SALE;10-02-2024 15:32:01
S08/20240210/00024;5;P106143;2;51.44;SALE;10-02-2024 15:32:01
S08/20240210/00024;6;TAX;1;254.41;TAX;10-02-2024 15:32:01
S08/20240210/00024;7;TENDER;1;4856.76;TENDER;10-02-2024 15:32:01
S08/20240210/00025;1;P102424;2;333.88;SALE;10-02-2024 16:40:57
S08/20240210/00025;2;P104688;5;178.09;SALE;10-02-2024 16:40:57
S08/20240210/00025;3;P104112;3;425.51;SALE;10-02-2024 16:40:57
S08/20240210/00025;4;P100044;3;668.09;SALE;10-02-2024 16:40:57
S08/20240210/00025;5;TAX;1;471.61;TAX;10-02-2024 16:40:57
S08/20240210/00025;6;TENDER;1;5310.62;TENDER;10-02-2024 16:40:57
S08/20240210/00026;1;P102280;2;561.95;SALE;10-02-2024 19:11:24
S08/20240210/00026;2;P107242;2;589.95;SALE;10-02-2024 19:11:24
S08/20240210/00026;3;P101106;2;415.95;SALE;10-02-2024 19:11:24
S08/20240210/00026;4;P105860;1;141.88;SALE;10-02-2024 19:11:24
S08/20240210/00026;5;P105720;5;67.32;SALE;10-02-2024 19:11:24
S08/20240210/00026;6;TAX;1;302.89;TAX;10-02-2024 19:11:24
S08/20240210/00026;7;TENDER;1;3917.07;TENDER;10-02-2024 19:11:24
S08/20240210/00027;1;P108239;2;256.06;SALE;10-02-2024 22:26:58
S08/20240210/00027;2;P104089;1;316.95;SALE;10-02-2024 22:26:58
S08/20240210/00027;3;P102272;2;373.95;SALE;10-02-2024 22:26:58
S08/20240210/00027;4;P108206;2;609.36;SALE;10-02-2024 22:26:58
S08/20240210/00027;5;P102035;1;493.95;SALE;10-02-2024 22:26:58
S08/20240210/00027;6;P108216;2;71.71;SALE;10-02-2024 22:26:58
S08/20240210/00027;7;P102636;1;114.77;SALE;10-02-2024 22:26:58
S08/20240210/00027;8;TAX;1;276.59;TAX;10-02-2024 22:26:58
S08/20240210/00027;9;TENDER;1;3824.42;TENDER;10-02-2024 22:26:58
S08/20240210/00028;1;P103389;4;251.95;SALE;10-02-2024 13:50:47
S08/20240210/00028;2;P100106;1;287.42;SALE;10-02-2024 13:50:47
S08/20240210/00028;3;P107984;3;340.95;SALE;10-02-2024 13:50:47
S08/20240210/00028;4;P107848;2;267.41;SALE;10-02-2024 13:50:47
S08/20240210/00028;5;P107564;2;303.45;SALE;10-02-2024 13:50:47
S08/20240210/00028;6;TAX;1;516.82;TAX;10-02-2024 13:50:47
S08/20240210/00028;7;TENDER;1;3976.61;TENDER;10-02-2024 13:50:47
S08/20240210/00029;1;P102471;2;137.95;SALE;10-02-2024 15:29:19
S08/20240210/00029;2;P100033;3;763.12;SALE;10-02-2024 15:29:19
S08/20240210/00029;3;P104382;2;58.95;SALE;10-02-2024 15:29:19
S08/20240210/00029;4;TAX;1;170.03;TAX;10-02-2024 15:29:19
S08/20240210/00029;5;TENDER;1;2853.19;TENDER;10-02-2024 15:29:19
S08/20240210/00030;1;P105524;4;73.83;SALE;10-02-2024 23:44:07
S08/20240210/00030;2;P104593;3;867.34;SALE;10-02-2024 23:44:07
S08/20240210/00030;3;P107089;2;192.10;SALE;10-02-2024 23:44:07
S08/20240210/00030;4;P103620;1;468.18;SALE;10-02-2024 23:44:07
S08/20240210/00030;5;P106162;2;527.95;SALE;10-02-2024 23:44:07
S08/20240210/00030;6;P108060;1;217.09;SALE;10-02-2024 23:44:07
S08/20240210/00030;7;P106965;2;78.22;SALE;10-02-2024 23:44:07
S08/20240210/00030;8;TAX;1;431.51;TAX;10-02-2024 23:44:07
S08/20240210/00030;9;TENDER;1;5610.66;TENDER;10-02-2024 23:44:07
S08/20240210/00031;1;P105313;4;51.83;SALE;10-02-2024 14:17:36
S08/20240210/00031;2;P104107;2;475.22;SALE;10-02-2024 14:17:36
S08/20240210/00031;3;P100469;1;46.95;SALE;10-02-2024 14:17:36
S08/20240210/00031;4;P103934;2;250.41;SALE;10-02-2024 14:17:36
S08/20240210/00031;5;P108097;3;84.95;SALE;10-02-2024 14:17:36
S08/20240210/00031;6;TAX;1;294.16;TAX;10-02-2024 14:17:36
S08/20240210/00031;7;TENDER;1;2254.54;TENDER;10-02-2024 14:17:36
S08/20240210/00032;1;P103896;1;200.95;SALE;10-02-2024 12:38:05
S08/20240210/00032;2;P107822;2;68.95;SALE;10-02-2024 12:38:05
S08/20240210/00032;3;P104328;3;66.17;SALE;10-02-2024 12:38:05
S08/20240210/00032;4;TAX;1;70.92;TAX;10-02-2024 12:38:05
S08/20240210/00032;5;TENDER;1;608.28;TENDER;10-02-2024 12:38:05
