bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240229/00019;2;P102397;2;355.28;SALE;29-02-2024 21:06:32
S08/20240229/00019;3;P105882;1;221.21;SALE;29-02-2024 21:06:32
S08/20240229/00019;4;P106989;1;24.76;SALE;29-02-2024 21:06:32
S08/20240229/00019;5;P102845;4;80.09;SALE;29-02-2024 21:06:32
S08/20240229/00019;6;P105643;3;1294.23;SALE;29-02-2024 21:06:32
S08/20240229/00019;7;P100421;1;129.94;SALE;29-02-2024 21:06:32
S08/20240229/00019;8;P100044;1;737.05;SALE;29-02-2024 21:06:32
S08/20240229/00019;9;P101037;1;532.57;SALE;29-02-2024 21:06:32
S08/20240229/00019;10;TAX;1;436.77;TAX;29-02-2024 21:06:32
S08/20240229/00019;11;TENDER;1;7589.81;TENDER;29-02-2024 21:06:32
S08/20240229/00020;1;P104986;1;215.50;SALE;29-02-2024 22:46:04
S08/20240229/00020;2;P105614;4;652.27;SALE;29-02-2024 22:46:04
S08/20240229/00020;3;P107759;1;229.95;SALE;29-02-2024 22:46:04
S08/20240229/00020;4;P101367;3;466.61;SALE;29-02-2024 22:46:04
S08/20240229/00020;5;TAX;1;760.39;TAX;29-02-2024 22:46:04
S08/20240229/00020;6;TENDER;1;5214.75;TENDER;29-02-2024 22:46:04
S08/20240229/00021;1;P103806;2;305.95;SALE;29-02-2024 18:02:54
S08/20240229/00021;2;P100536;1;471.52;SALE;29-02-2024 18:02:54
S08/20240229/00021;3;P104011;2;655.99;SALE;29-02-2024 18:02:54
S08/20240229/00021;4;P102833;4;680.71;SALE;29-02-2024 18:02:54
S08/20240229/00021;5;P105819;4;73.30;SALE;29-02-2024 18:02:54
S08/20240229/00021;6;P107516;2;598.37;SALE;29-02-2024 18:02:54
S08/20240229/00021;7;TAX;1;554.80;TAX;29-02-2024 18:02:54
S08/20240229/00021;8;TENDER;1;7162.98;TENDER;29-02-2024 18:02:54
S08/20240229/00022;1;P102880;3;547.95;SALE;29-02-2024 07:38:08
S08/20240229/00022;2;P106942;2;169.95;SALE;29-02-2024 07:38:08
S08/20240229/00022;3;P103111;4;40.41;SALE;29-02-2024 07:38:08
S08/20240229/00022;4;P107721;1;92.25;SALE;29-02-2024 07:38:08
S08/20240229/00022;5;DISC;1;-253.17;DISCOUNT;29-02-2024 07:38:08
S08/20240229/00022;6;TAX;1;95.13;TAX;29-02-2024 07:38:08
S08/20240229/00022;7;TENDER;1;2079.60;TENDER;29-02-2024 07:38:08
S08/20240229/00023;1;P107190;2;223.50;SALE;29-02-2024 17:58:40
S08/20240229/00023;2;P102768;3;152.65;SALE;29-02-2024 17:58:40
S08/20240229/00023;3;P104784;4;370.89;SALE;29-02-2024 17:58:40
S08/20240229/00023;4;P107807;1;118.66;SALE;29-02-2024 17:58:40
S08/20240229/00023;5;TAX;1;346.85;TAX;29-02-2024 17:58:40
S08/20240229/00023;6;TENDER;1;2854.02;TENDER;29-02-2024 17:58:40
S08/20240229/00024;1;P106344;2;817.92;SALE;29-02-2024 23:54:06
S08/20240229/00024;2;P101564;3;154.29;SALE;29-02-2024 23:54:06
S08/20240229/00024;3;TAX;1;83.32;TAX;29-02-2024 23:54:06
S08/20240229/00024;4;TENDER;1;2182.03;TENDER;29-02-2024 23:54:06
