bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240223/00017;1;P107859;-1;130.84;RETURN;23-02-2024 18:45:42
S08/20240223/00017;2;P101660;-1;193.14;RETURN;23-02-2024 18:45:42
S08/20240223/00017;3;P103118;-1;40.95;RETURN;23-02-2024 18:45:42
S08/20240223/00017;4;P103487;-1;346.95;RETURN;23-02-2024 18:45:42
S08/20240223/00017;5;TAX;1;-59.88;TAX;23-02-2024 18:45:42
S08/20240223/00017;6;TENDER;1;-771.76;TENDER;23-02-2024 18:45:42
S08/20240223/00018;1;P101774;4;1121.41;SALE;23-02-2024 10:49:55
S08/20240223/00018;2;P101345;2;69.59;SALE;23-02-2024 10:49:55
S08/20240223/00018;3;P105838;1;594.50;SALE;23-02-2024 10:49:55
S08/20240223/00018;4;P108159;2;457.97;SALE;23-02-2024 10:49:55
S08/20240223/00018;5;DISC;1;-653.20;DISCOUNT;23-02-2024 10:49:55
S08/20240223/00018;6;TAX;1;487.19;TAX;23-02-2024 10:49:55
S08/20240223/00018;7;TENDER;1;5969.25;TENDER;23-02-2024 10:49:55
S08/20240223/00019;1;P100991;2;147.89;SALE;23-02-2024 08:36:39
S08/20240223/00019;2;P105030;1;211.39;SALE;23-02-2024 08:36:39
S08/20240223/00019;3;P105497;2;70.98;SALE;23-02-2024 08:36:39
S08/20240223/00019;4;P104670;1;106.95;SALE;23-02-2024 08:36:39
S08/20240223/00019;5;P103861;2;52.95;SALE;23-02-2024 08:36:39
S08/20240223/00019;6;DISC;1;-86.95;DISCOUNT;23-02-2024 08:36:39
S08/20240223/00019;7;TAX;1;84.90;TAX;23-02-2024 08:36:39
S08/20240223/00019;8;TENDER;1;859.93;TENDER;23-02-2024 08:36:39
S08/20240223/00020;1;P103081;3;480.46;SALE;23-02-2024 09:03:42
S08/20240223/00020;2;P101034;1;85.95;SALE;23-02-2024 09:03:42
S08/20240223/00020;3;P107171;1;295.77;SALE;23-02-2024 09:03:42
S08/20240223/00020;4;P103178;1;21.49;SALE;23-02-2024 09:03:42
S08/20240223/00020;5;DISC;1;-104.62;DISCOUNT;23-02-2024 09:03:42
S08/20240223/00020;6;TAX;1;291.59;TAX;23-02-2024 09:03:42
S08/20240223/00020;7;TENDER;1;2031.56;TENDER;23-02-2024 09:03:42
S08/20240223/00021;1;P105677;1;89.95;SALE;23-02-2024 16:22:10
S08/20240223/00021;2;P103606;1;178.05;SALE;23-02-2024 16:22:10
S08/20240223/00021;3;P103406;3;1154.48;SALE;23-02-2024 16:22:10
S08/20240223/00021;4;P104501;1;449.67;SALE;23-02-2024 16:22:10
S08/20240223/00021;5;DISC;1;-294.28;DISCOUNT;23-02-2024 16:22:10
S08/20240223/00021;6;TAX;1;409.69;TAX;23-02-2024 16:22:10
S08/20240223/00021;7;TENDER;1;4296.52;TENDER;23-02-2024 16:22:10
S08/20240223/00022;1;P107966;4;391.71;SALE;23-02-2024 12:37:37
S08/20240223/00022;2;P107278;3;57.40;SALE;23-02-2024 12:37:37
S08/20240223/00022;3;P106234;2;72.15;SALE;23-02-2024 12:37:37
S08/20240223/00022;4;P107681;1;184.66;SALE;23-02-2024 12:37:37
S08/20240223/00022;5;P105765;3;439.90;SALE;23-02-2024 12:37:37
S08/20240223/00022;6;P102042;2;540.93;SALE;23-02-2024 12:37:37
S08/20240223/00022;7;P104600;2;48.49;SALE;23-02-2024 12:37:37
S08/20240223/00022;8;TAX;1;367.71;TAX;23-02-2024 12:37:37
S08/20240223/00022;9;TENDER;1;4934.25;TENDER;23-02-2024 12:37:37
S08/20240223/00023;1;P104898;2;161.27;SALE;23-02-2024 13:48:18
S08/20240223/00023;2;P107502;2;296.43;SALE;23-02-2024 13:48:18
S08/20240223/00023;3;P103727;1;116.95;SALE;23-02-2024 13:48:18
S08/20240223/00023;4;TAX;1;136.88;TAX;23-02-2024 13:48:18
S08/20240223/00023;5;TENDER;1;1169.23;TENDER;23-02-2024 13:48:18
S08/20240223/00024;1;P107110;2;76.95;SALE;23-02-2024 15:38:06
S08/20240223/00024;2;P100571;2;117.95;SALE;23-02-2024 15:38:06
S08/20240223/00024;3;P106553;3;139.74;SALE;23-02-2024 15:38:06
S08/20240223/00024;4;P101515;1;53.95;SALE;23-02-2024 15:38:06
S08/20240223/00024;5;P101225;2;452.38;SALE;23-02-2024 15:38:06
S08/20240223/00024;6;P102779;1;23.95;SALE;23-02-2024 15:38:06
S08/20240223/00024;7;P100511;1;407.54;SALE;23-02-2024 15:38:06
S08/20240223/00024;8;TAX;1;305.97;TAX;23-02-2024 15:38:06
S08/20240223/00024;9;TENDER;1;2505.19;TENDER;23-02-2024 15:38:06
S08/20240223/00025;1;P105524;3;77.90;SALE;23-02-2024 22:38:30
S08/20240223/00025;2;P100330;2;188.77;SALE;23-02-2024 22:38:30
S08/20240223/00025;3;P103908;1;104.62;SALE;23-02-2024 22:38:30
S08/20240223/00025;4;P100005;1;103.45;SALE;23-02-2024 22:38:30
S08/20240223/00025;5;P107094;4;87.94;SALE;23-02-2024 22:38:30
S08/20240223/00025;6;P104587;4;252.25;SALE;23-02-2024 22:38:30
S08/20240223/00025;7;TAX;1;205.89;TAX;23-02-2024 22:38:30
S08/20240223/00025;8;TENDER;1;2385.96;TENDER;23-02-2024 22:38:30
S08/20240223/00026;1;P106718;5;448.91;SALE;23-02-2024 15:52:58
S08/20240223/00026;2;P102389;6;73.62;SALE;23-02-2024 15:52:58
S08/20240223/00026;3;P101419;3;179.95;SALE;23-02-2024 15:52:58
S08/20240223/00026;4;TAX;1;548.31;TAX;23-02-2024 15:52:58
S08/20240223/00026;5;TENDER;1;3774.43;TENDER;23-02-2024 15:52:58
S08/20240223/00027;1;P100494;1;64.52;SALE;23-02-2024 14:39:22
S08/20240223/00027;2;P100717;3;505.95;SALE;23-02-2024 14:39:22
S08/20240223/00027;3;P102982;2;263.07;SALE;23-02-2024 14:39:22
S08/20240223/00027;4;TAX;1;379.53;TAX;23-02-2024 14:39:22
S08/20240223/00027;5;TENDER;1;2488.04;TENDER;23-02-2024 14:39:22
S08/20240223/00028;1;P107292;2;324.95;SALE;23-02-2024 19:10:11
S08/20240223/00028;2;P107520;1;136.95;SALE;23-02-2024 19:10:11
S08/20240223/00028;3;P106015;1;147.48;SALE;23-02-2024 19:10:11
S08/20240223/00028;4;P105100;3;276.61;SALE;23-02-2024 19:10:11
S08/20240223/00028;5;P101982;1;366.95;SALE;23-02-2024 19:10:11
S08/20240223/00028;6;P100019;1;62.95;SALE;23-02-2024 19:10:11
S08/20240223/00028;7;P103111;2;40.41;SALE;23-02-2024 19:10:11
S08/20240223/00028;8;P100665;6;281.09;SALE;23-02-2024 19:10:11
S08/20240223/00028;9;TAX;1;535.71;TAX;23-02-2024 19:10:11
S08/20240223/00028;10;TENDER;1;4497.13;TENDER;23-02-2024 19:10:11
S08/20240223/00029;1;P101010;2;71.39;SALE;23-02-2024 17:22:25
S08/20240223/00029;2;P102342;2;99.85;SALE;23-02-2024 17:22:25
S08/20240223/00029;3;P103701;1;1171.33;SALE;23-02-2024 17:22:25
S08/20240223/00029;4;P104902;1;445.79;SALE;23-02-2024 17:22:25
S08/20240223/00029;5;P108179;2;284.95;SALE;23-02-2024 17:22:25
S08/20240223/00029;6;TAX;1;248.29;TAX;23-02-2024 17:22:25
S08/20240223/00029;7;TENDER;1;2777.79;TENDER;23-02-2024 17:22:25
S08/20240223/00030;1;P104606;3;90.58;SALE;23-02-2024 20:55:53
S08/20240223/00030;2;P100438;2;64.40;SALE;23-02-2024 20:55:53
S08/20240223/00030;3;P107217;4;259.95;SALE;23-02-2024 20:55:53
S08/20240223/00030;4;DISC;1;-100.87;DISCOUNT;23-02-2024 20:55:53
S08/20240223/00030;5;TAX;1;152.35;TAX;23-02-2024 20:55:53
S08/20240223/00030;6;TENDER;1;1491.82;TENDER;23-02-2024 20:55:53
S08/20240223/00031;1;P101740;1;684.95;SALE;24-02-2024 00:28:41
S08/20240223/00031;2;P101564;1;154.29;SALE;24-02-2024 00:28:41
S08/20240223/00031;3;P103081;3;480.46;SALE;24-02-2024 00:28:41
S08/20240223/00031;4;P104883;2;342.92;SALE;24-02-2024 00:28:41
S08/20240223/00031;5;P106323;1;206.95;SALE;24-02-2024 00:28:41
S08/20240223/00031;6;TAX;1;331.86;TAX;24-02-2024 00:28:41
S08/20240223/00031;7;TENDER;1;3505.27;TENDER;24-02-2024 00:28:41
