bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240212/00007;4;P106679;5;172.95;SALE;12-02-2024 16:57:51
S08/20240212/00007;5;P104658;1;73.05;SALE;12-02-2024 16:57:51
S08/20240212/00007;6;TAX;1;239.42;TAX;12-02-2024 16:57:51
S08/20240212/00007;7;TENDER;1;2742.77;TENDER;12-02-2024 16:57:51
S08/20240212/00008;1;P106367;3;650.25;SALE;12-02-2024 09:34:49
S08/20240212/00008;2;P107984;2;340.95;SALE;12-02-2024 09:34:49
S08/20240212/00008;3;P103577;3;108.85;SALE;12-02-2024 09:34:49
S08/20240212/00008;4;P106388;5;1042.36;SALE;12-02-2024 09:34:49
S08/20240212/00008;5;TAX;1;259.47;TAX;12-02-2024 09:34:49
S08/20240212/00008;6;TENDER;1;8430.47;TENDER;12-02-2024 09:34:49
S08/20240212/00009;1;P102290;4;547.95;SALE;12-02-2024 14:57:21
S08/20240212/00009;2;P105882;1;221.21;SALE;12-02-2024 14:57:21
S08/20240212/00009;3;P101218;3;59.95;SALE;12-02-2024 14:57:21
S08/20240212/00009;4;P101923;3;484.95;SALE;12-02-2024 14:57:21
S08/20240212/00009;5;P105453;2;393.95;SALE;12-02-2024 14:57:21
S08/20240212/00009;6;TAX;1;738.90;TAX;12-02-2024 14:57:21
S08/20240212/00009;7;TENDER;1;5574.51;TENDER;12-02-2024 14:57:21
S08/20240212/00010;1;P105882;1;221.21;SALE;12-02-2024 16:20:18
S08/20240212/00010;2;P103299;2;220.95;SALE;12-02-2024 16:20:18
S08/20240212/00010;3;TAX;1;119.36;TAX;12-02-2024 16:20:18
S08/20240212/00010;4;TENDER;1;782.47;TENDER;12-02-2024 16:20:18
S08/20240212/00011;1;P106373;1;46.84;SALE;12-02-2024 19:04:06
S08/20240212/00011;2;P101982;1;366.95;SALE;12-02-2024 19:04:06
S08/20240212/00011;3;P102202;3;184.86;SALE;12-02-2024 19:04:06
S08/20240212/00011;4;TAX;1;168.22;TAX;12-02-2024 19:04:06
S08/20240212/00011;5;TENDER;1;1136.59;TENDER;12-02-2024 19:04:06
S08/20240212/00012;1;P102415;2;1074.95;SALE;12-02-2024 14:20:09
S08/20240212/00012;2;P103461;1;104.95;SALE;12-02-2024 14:20:09
S08/20240212/00012;3;TAX;1;120.09;TAX;12-02-2024 14:20:09
S08/20240212/00012;4;TENDER;1;2374.94;TENDER;12-02-2024 14:20:09
S08/20240212/00013;1;P107807;2;118.66;SALE;12-02-2024 20:24:44
S08/20240212/00013;2;P107393;3;413.95;SALE;12-02-2024 20:24:44
S08/20240212/00013;3;P103206;3;450.05;SALE;12-02-2024 20:24:44
S08/20240212/00013;4;P101779;1;197.95;SALE;12-02-2024 20:24:44
S08/20240212/00013;5;P101458;2;1309.22;SALE;12-02-2024 20:24:44
S08/20240212/00013;6;TAX;1;413.81;TAX;12-02-2024 20:24:44
S08/20240212/00013;7;TENDER;1;6059.52;TENDER;12-02-2024 20:24:44
S08/20240212/00014;1;P100528;1;546.44;SALE;12-02-2024 13:13:01
S08/20240212/00014;2;DISC;1;-25.28;DISCOUNT;12-02-2024 13:13:01
S08/20240212/00014;3;TAX;1;0.00;TAX;12-02-2024 13:13:01
S08/20240212/00014;4;TENDER;1;521.16;TENDER;12-02-2024 13:13:01
S08/20240212/00015;1;P107003;2;1091.33;SALE;12-02-2024 12:49:40
S08/20240212/00015;2;P100044;2;668.09;SALE;12-02-2024 12:49:40
S08/20240212/00015;3;P105062;3;13.64;SALE;12-02-2024 12:49:40
S08/20240212/00015;4;P102845;2;80.09;SALE;12-02-2024 12:49:40
S08/20240212/00015;5;TAX;1;175.72;TAX;12-02-2024 12:49:40
S08/20240212/00015;6;TENDER;1;3895.66;TENDER;12-02-2024 12:49:40
S08/20240212/00016;1;P107028;2;53.95;SALE;12-02-2024 14:55:10
S08/20240212/00016;2;P108008;1;111.10;SALE;12-02-2024 14:55:10
S08/20240212/00016;3;P103766;3;191.95;SALE;12-02-2024 14:55:10
S08/20240212/00016;4;P107018;1;179.95;SALE;12-02-2024 14:55:10
S08/20240212/00016;5;P100924;4;49.24;SALE;12-02-2024 14:55:10
S08/20240212/00016;6;TAX;1;112.66;TAX;12-02-2024 14:55:10
S08/20240212/00016;7;TENDER;1;1284.42;TENDER;12-02-2024 14:55:10
S08/20240212/00017;1;P103118;3;40.95;SALE;12-02-2024 20:58:19
S08/20240212/00017;2;P106174;2;229.89;SALE;12-02-2024 20:58:19
S08/20240212/00017;3;P108191;2;301.95;SALE;12-02-2024 20:58:19
S08/20240212/00017;4;TAX;1;36.34;TAX;12-02-2024 20:58:19
S08/20240212/00017;5;TENDER;1;1222.87;TENDER;12-02-2024 20:58:19
S08/20240212/00018;1;P107278;1;51.95;SALE;12-02-2024 13:50:58
S08/20240212/00018;2;P108118;1;66.05;SALE;12-02-2024 13:50:58
S08/20240212/00018;3;P108356;1;173.96;SALE;12-02-2024 13:50:58
S08/20240212/00018;4;P108221;1;51.41;SALE;12-02-2024 13:50:58
S08/20240212/00018;5;DISC;1;-21.57;DISCOUNT;12-02-2024 13:50:58
S08/20240212/00018;6;TAX;1;37.17;TAX;12-02-2024 13:50:58
S08/20240212/00018;7;TENDER;1;358.97;TENDER;12-02-2024 13:50:58
S08/20240212/00019;1;P102623;2;110.85;SALE;12-02-2024 18:42:27
S08/20240212/00019;2;P101839;5;408.40;SALE;12-02-2024 18:42:27
S08/20240212/00019;3;P108216;1;65.97;SALE;12-02-2024 18:42:27
S08/20240212/00019;4;P104606;2;84.95;SALE;12-02-2024 18:42:27
S08/20240212/00019;5;P106731;1;142.59;SALE;12-02-2024 18:42:27
S08/20240212/00019;6;TAX;1;295.33;TAX;12-02-2024 18:42:27
S08/20240212/00019;7;TENDER;1;2937.49;TENDER;12-02-2024 18:42:27
S08/20240212/00020;1;P101201;1;41.95;SALE;12-02-2024 20:51:35
S08/20240212/00020;2;P102845;1;80.09;SALE;12-02-2024 20:51:35
S08/20240212/00020;3;P106415;2;911.99;SALE;12-02-2024 20:51:35
S08/20240212/00020;4;P102598;2;132.95;SALE;12-02-2024 20:51:35
S08/20240212/00020;5;P107542;2;163.06;SALE;12-02-2024 20:51:35
S08/20240212/00020;6;TAX;1;224.98;TAX;12-02-2024 20:51:35
S08/20240212/00020;7;TENDER;1;2763.02;TENDER;12-02-2024 20:51:35
S08/20240212/00021;1;P101722;1;1331.86;SALE;12-02-2024 18:18:58
S08/20240212/00021;2;P102112;3;389.72;SALE;12-02-2024 18:18:58
S08/20240212/00021;3;P101465;1;498.53;SALE;12-02-2024 18:18:58
S08/20240212/00021;4;P107639;3;128.49;SALE;12-02-2024 18:18:58
S08/20240212/00021;5;TAX;1;342.88;TAX;12-02-2024 18:18:58
S08/20240212/00021;6;TENDER;1;3727.90;TENDER;12-02-2024 18:18:58
