bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240228/00005;1;P101454;3;130.95;SALE;28-02-2024 13:22:12
S08/20240228/00005;2;P100869;2;56.95;SALE;28-02-2024 13:22:12
S08/20240228/00005;3;P101570;2;263.95;SALE;28-02-2024 13:22:12
S08/20240228/00005;4;TAX;1;124.16;TAX;28-02-2024 13:22:12
S08/20240228/00005;5;TENDER;1;1158.81;TENDER;28-02-2024 13:22:12
S08/20240228/00006;1;P104517;1;1474.90;SALE;28-02-2024 17:22:59
S08/20240228/00006;2;P106228;1;43.95;SALE;28-02-2024 17:22:59
S08/20240228/00006;3;P102096;1;1067.74;SALE;28-02-2024 17:22:59
S08/20240228/00006;4;P108135;2;539.95;SALE;28-02-2024 17:22:59
S08/20240228/00006;5;P103766;2;191.95;SALE;28-02-2024 17:22:59
S08/20240228/00006;6;P100007;3;129.42;SALE;28-02-2024 17:22:59
S08/20240228/00006;7;P101789;3;336.02;SALE;28-02-2024 17:22:59
S08/20240228/00006;8;DISC;1;-243.90;DISCOUNT;28-02-2024 17:22:59
S08/20240228/00006;9;TAX;1;263.19;TAX;28-02-2024 17:22:59
S08/20240228/00006;10;TENDER;1;5466.00;TENDER;28-02-2024 17:22:59
S08/20240228/00007;1;P107933;1;1175.95;SALE;28-02-2024 23:10:23
S08/20240228/00007;2;P104285;1;582.95;SALE;28-02-2024 23:10:23
S08/20240228/00007;3;P103040;3;402.85;SALE;28-02-2024 23:10:23
S08/20240228/00007;4;P105288;3;250.09;SALE;28-02-2024 23:10:23
S08/20240228/00007;5;P107012;2;110.95;SALE;28-02-2024 23:10:23
S08/20240228/00007;6;P101827;2;139.26;SALE;28-02-2024 23:10:23
S08/20240228/00007;7;P106452;2;27.90;SALE;28-02-2024 23:10:23
S08/20240228/00007;8;TAX;1;415.61;TAX;28-02-2024 23:10:23
S08/20240228/00007;9;TENDER;1;4689.55;TENDER;28-02-2024 23:10:23
S08/20240228/00008;1;P103397;1;371.02;SALE;28-02-2024 17:39:41
S08/20240228/00008;2;P105030;2;211.39;SALE;28-02-2024 17:39:41
S08/20240228/00008;3;TAX;1;76.10;TAX;28-02-2024 17:39:41
S08/20240228/00008;4;TENDER;1;869.90;TENDER;28-02-2024 17:39:41
S08/20240228/00009;1;P101507;1;619.87;SALE;28-02-2024 12:34:33
S08/20240228/00009;2;P108234;2;32.17;SALE;28-02-2024 12:34:33
S08/20240228/00009;3;TAX;1;42.57;TAX;28-02-2024 12:34:33
S08/20240228/00009;4;TENDER;1;726.78;TENDER;28-02-2024 12:34:33
S08/20240228/00010;1;P106793;2;287.78;SALE;28-02-2024 11:32:31
S08/20240228/00010;2;P105784;1;116.81;SALE;28-02-2024 11:32:31
S08/20240228/00010;3;P101681;2;132.46;SALE;28-02-2024 11:32:31
S08/20240228/00010;4;P104168;4;512.27;SALE;28-02-2024 11:32:31
S08/20240228/00010;5;P107843;4;430.45;SALE;28-02-2024 11:32:31
S08/20240228/00010;6;P106317;3;423.01;SALE;28-02-2024 11:32:31
S08/20240228/00010;7;P104219;2;230.95;SALE;28-02-2024 11:32:31
S08/20240228/00010;8;P102768;3;152.65;SALE;28-02-2024 11:32:31
S08/20240228/00010;9;P101825;1;168.15;SALE;28-02-2024 11:32:31
S08/20240228/00010;10;TAX;1;771.50;TAX;28-02-2024 11:32:31
S08/20240228/00010;11;TENDER;1;7856.70;TENDER;28-02-2024 11:32:31
S08/20240228/00011;1;P104867;2;190.50;SALE;28-02-2024 10:30:50
S08/20240228/00011;2;P106181;4;885.95;SALE;28-02-2024 10:30:50
S08/20240228/00011;3;TAX;1;19.05;TAX;28-02-2024 10:30:50
S08/20240228/00011;4;TENDER;1;3943.85;TENDER;28-02-2024 10:30:50
S08/20240228/00012;1;P102014;1;261.84;SALE;28-02-2024 20:42:14
S08/20240228/00012;2;P105541;2;201.95;SALE;28-02-2024 20:42:14
S08/20240228/00012;3;P100007;3;129.42;SALE;28-02-2024 20:42:14
S08/20240228/00012;4;P105302;1;258.62;SALE;28-02-2024 20:42:14
S08/20240228/00012;5;P101720;2;43.95;SALE;28-02-2024 20:42:14
S08/20240228/00012;6;P108216;1;71.71;SALE;28-02-2024 20:42:14
S08/20240228/00012;7;P104827;1;158.31;SALE;28-02-2024 20:42:14
S08/20240228/00012;8;P100991;3;147.89;SALE;28-02-2024 20:42:14
S08/20240228/00012;9;TAX;1;232.82;TAX;28-02-2024 20:42:14
S08/20240228/00012;10;TENDER;1;2307.03;TENDER;28-02-2024 20:42:14
S08/20240228/00013;1;P101052;1;198.99;SALE;28-02-2024 12:07:54
S08/20240228/00013;2;P104944;4;42.95;SALE;28-02-2024 12:07:54
S08/20240228/00013;3;P104811;2;113.95;SALE;28-02-2024 12:07:54
S08/20240228/00013;4;DISC;1;-61.82;DISCOUNT;28-02-2024 12:07:54
S08/20240228/00013;5;TAX;1;96.64;TAX;28-02-2024 12:07:54
S08/20240228/00013;6;TENDER;1;633.51;TENDER;28-02-2024 12:07:54
S08/20240228/00014;1;P101722;2;1331.86;SALE;28-02-2024 11:17:31
S08/20240228/00014;2;P101117;3;195.82;SALE;28-02-2024 11:17:31
S08/20240228/00014;3;TAX;1;133.19;TAX;28-02-2024 11:17:31
S08/20240228/00014;4;TENDER;1;3384.37;TENDER;28-02-2024 11:17:31
S08/20240228/00015;1;P103973;1;103.20;SALE;28-02-2024 09:45:57
S08/20240228/00015;2;P103050;2;543.63;SALE;28-02-2024 09:45:57
S08/20240228/00015;3;P107226;1;86.90;SALE;28-02-2024 09:45:57
S08/20240228/00015;4;P103259;2;298.27;SALE;28-02-2024 09:45:57
S08/20240228/00015;5;P105351;3;102.95;SALE;28-02-2024 09:45:57
S08/20240228/00015;6;TAX;1;89.81;TAX;28-02-2024 09:45:57
S08/20240228/00015;7;TENDER;1;2272.56;TENDER;28-02-2024 09:45:57
S08/20240228/00016;1;P101152;1;478.44;SALE;28-02-2024 19:48:38
S08/20240228/00016;2;P104695;3;66.60;SALE;28-02-2024 19:48:38
S08/20240228/00016;3;P100571;1;129.75;SALE;28-02-2024 19:48:38
S08/20240228/00016;4;P106405;1;39.79;SALE;28-02-2024 19:48:38
S08/20240228/00016;5;P102559;3;86.19;SALE;28-02-2024 19:48:38
S08/20240228/00016;6;P103035;2;1201.33;SALE;28-02-2024 19:48:38
S08/20240228/00016;7;P105356;1;221.75;SALE;28-02-2024 19:48:38
S08/20240228/00016;8;TAX;1;270.78;TAX;28-02-2024 19:48:38
S08/20240228/00016;9;TENDER;1;4001.54;TENDER;28-02-2024 19:48:38
S08/20240228/00017;1;P101802;3;41.95;SALE;28-02-2024 13:04:08
S08/20240228/00017;2;P106848;2;16.02;SALE;28-02-2024 13:04:08
S08/20240228/00017;3;P105236;2;511.25;SALE;28-02-2024 13:04:08
S08/20240228/00017;4;P103680;2;206.25;SALE;28-02-2024 13:04:08
S08/20240228/00017;5;P103927;1;211.48;SALE;28-02-2024 13:04:08
S08/20240228/00017;6;TAX;1;139.57;TAX;28-02-2024 13:04:08
S08/20240228/00017;7;TENDER;1;1943.94;TENDER;28-02-2024 13:04:08
S08/20240228/00018;1;P108239;1;256.06;SALE;28-02-2024 09:45:47
S08/20240228/00018;2;P104831;2;1516.75;SALE;28-02-2024 09:45:47
S08/20240228/00018;3;TAX;1;410.11;TAX;28-02-2024 09:45:47
S08/20240228/00018;4;TENDER;1;3699.67;TENDER;28-02-2024 09:45:47
S08/20240228/00019;1;P104139;1;202.92;SALE;28-02-2024 15:09:42
S08/20240228/00019;2;P105418;2;240.95;SALE;28-02-2024 15:09:42
S08/20240228/00019;3;TAX;1;86.74;TAX;28-02-2024 15:09:42
S08/20240228/00019;4;TENDER;1;771.56;TENDER;28-02-2024 15:09:42
S08/20240228/00020;1;P106015;3;147.48;SALE;28-02-2024 20:33:35
S08/20240228/00020;2;P100911;3;70.70;SALE;28-02-2024 20:33:35
S08/20240228/00020;3;P104572;3;179.13;SALE;28-02-2024 20:33:35
S08/20240228/00020;4;TAX;1;90.57;TAX;28-02-2024 20:33:35
S08/20240228/00020;5;TENDER;1;1282.50;TENDER;28-02-2024 20:33:35
