bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240204/00023;3;P105765;3;439.90;SALE;04-02-2024 16:07:56
S08/20240204/00023;4;TAX;1;465.93;TAX;04-02-2024 16:07:56
S08/20240204/00023;5;TENDER;1;4684.19;TENDER;04-02-2024 16:07:56
S08/20240204/00024;1;P107488;3;333.53;SALE;04-02-2024 17:48:43
S08/20240204/00024;2;P101164;3;322.78;SALE;04-02-2024 17:48:43
S08/20240204/00024;3;P108356;4;189.09;SALE;04-02-2024 17:48:43
S08/20240204/00024;4;P106751;1;125.89;SALE;04-02-2024 17:48:43
S08/20240204/00024;5;P101851;1;1750.29;SALE;04-02-2024 17:48:43
S08/20240204/00024;6;P100250;1;526.95;SALE;04-02-2024 17:48:43
S08/20240204/00024;7;P102371;1;58.36;SALE;04-02-2024 17:48:43
S08/20240204/00024;8;P104427;2;462.16;SALE;04-02-2024 17:48:43
S08/20240204/00024;9;TAX;1;644.19;TAX;04-02-2024 17:48:43
S08/20240204/00024;10;TENDER;1;6755.29;TENDER;04-02-2024 17:48:43
S08/20240204/00025;1;P106958;2;120.44;SALE;04-02-2024 13:14:38
S08/20240204/00025;2;P101894;1;662.70;SALE;04-02-2024 13:14:38
S08/20240204/00025;3;P107630;2;275.41;SALE;04-02-2024 13:14:38
S08/20240204/00025;4;P102845;1;80.09;SALE;04-02-2024 13:14:38
S08/20240204/00025;5;TAX;1;226.03;TAX;04-02-2024 13:14:38
S08/20240204/00025;6;TENDER;1;1760.52;TENDER;04-02-2024 13:14:38
S08/20240204/00026;1;P108162;1;221.93;SALE;04-02-2024 18:00:31
S08/20240204/00026;2;TAX;1;11.10;TAX;04-02-2024 18:00:31
S08/20240204/00026;3;TENDER;1;233.03;TENDER;04-02-2024 18:00:31
S08/20240204/00027;1;P100754;1;81.86;SALE;04-02-2024 14:53:04
S08/20240204/00027;2;P101564;2;154.29;SALE;04-02-2024 14:53:04
S08/20240204/00027;3;P108135;3;512.95;SALE;04-02-2024 14:53:04
S08/20240204/00027;4;TAX;1;59.64;TAX;04-02-2024 14:53:04
S08/20240204/00027;5;TENDER;1;1988.93;TENDER;04-02-2024 14:53:04
S08/20240204/00028;1;P104756;1;334.95;SALE;04-02-2024 23:27:46
S08/20240204/00028;2;P104435;3;407.95;SALE;04-02-2024 23:27:46
S08/20240204/00028;3;P108097;4;84.95;SALE;04-02-2024 23:27:46
S08/20240204/00028;4;P101923;2;484.95;SALE;04-02-2024 23:27:46
S08/20240204/00028;5;P101722;2;1331.86;SALE;04-02-2024 23:27:46
S08/20240204/00028;6;DISC;1;-183.54;DISCOUNT;04-02-2024 23:27:46
S08/20240204/00028;7;TAX;1;517.83;TAX;04-02-2024 23:27:46
S08/20240204/00028;8;TENDER;1;5866.51;TENDER;04-02-2024 23:27:46
S08/20240204/00029;1;P103719;1;957.52;SALE;04-02-2024 20:09:19
S08/20240204/00029;2;P104921;1;398.95;SALE;04-02-2024 20:09:19
S08/20240204/00029;3;P101740;3;684.95;SALE;04-02-2024 20:09:19
S08/20240204/00029;4;P100665;2;281.09;SALE;04-02-2024 20:09:19
S08/20240204/00029;5;P100889;2;976.95;SALE;04-02-2024 20:09:19
S08/20240204/00029;6;DISC;1;-168.26;DISCOUNT;04-02-2024 20:09:19
S08/20240204/00029;7;TAX;1;341.88;TAX;04-02-2024 20:09:19
S08/20240204/00029;8;TENDER;1;6101.02;TENDER;04-02-2024 20:09:19
S08/20240204/00030;1;P102060;2;155.69;SALE;04-02-2024 18:59:33
S08/20240204/00030;2;P107520;1;136.95;SALE;04-02-2024 18:59:33
S08/20240204/00030;3;P104651;1;540.51;SALE;04-02-2024 18:59:33
S08/20240204/00030;4;P100924;1;46.14;SALE;04-02-2024 18:59:33
S08/20240204/00030;5;P104372;5;105.38;SALE;04-02-2024 18:59:33
S08/20240204/00030;6;DISC;1;-113.71;DISCOUNT;04-02-2024 18:59:33
S08/20240204/00030;7;TAX;1;98.62;TAX;04-02-2024 18:59:33
S08/20240204/00030;8;TENDER;1;1546.79;TENDER;04-02-2024 18:59:33
S08/20240204/00031;1;P103449;2;373.19;SALE;04-02-2024 21:48:47
S08/20240204/00031;2;P103973;3;103.20;SALE;04-02-2024 21:48:47
S08/20240204/00031;3;P105923;2;242.95;SALE;04-02-2024 21:48:47
S08/20240204/00031;4;P100224;3;78.05;SALE;04-02-2024 21:48:47
S08/20240204/00031;5;P102903;1;51.46;SALE;04-02-2024 21:48:47
S08/20240204/00031;6;P108179;2;284.95;SALE;04-02-2024 21:48:47
S08/20240204/00031;7;TAX;1;206.70;TAX;04-02-2024 21:48:47
S08/20240204/00031;8;TENDER;1;2604.09;TENDER;04-02-2024 21:48:47
S08/20240204/00032;1;P105236;1;511.25;SALE;04-02-2024 20:28:24
S08/20240204/00032;2;TAX;1;61.35;TAX;04-02-2024 20:28:24
S08/20240204/00032;3;TENDER;1;572.60;TENDER;04-02-2024 20:28:24
