bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240225/00006;3;P108374;1;1247.39;SALE;25-02-2024 12:43:13
S08/20240225/00006;4;P104320;4;128.95;SALE;25-02-2024 12:43:13
S08/20240225/00006;5;TAX;1;4.00;TAX;25-02-2024 12:43:13
S08/20240225/00006;6;TENDER;1;3818.94;TENDER;25-02-2024 12:43:13
S08/20240225/00007;1;P100019;2;62.95;SALE;25-02-2024 14:53:17
S08/20240225/00007;2;P103732;2;94.74;SALE;25-02-2024 14:53:17
S08/20240225/00007;3;P103606;2;178.05;SALE;25-02-2024 14:53:17
S08/20240225/00007;4;P105136;3;158.61;SALE;25-02-2024 14:53:17
S08/20240225/00007;5;P103299;3;220.95;SALE;25-02-2024 14:53:17
S08/20240225/00007;6;P107215;2;153.85;SALE;25-02-2024 14:53:17
S08/20240225/00007;7;P103927;2;199.51;SALE;25-02-2024 14:53:17
S08/20240225/00007;8;P104944;1;42.95;SALE;25-02-2024 14:53:17
S08/20240225/00007;9;P102346;1;79.95;SALE;25-02-2024 14:53:17
S08/20240225/00007;10;TAX;1;243.45;TAX;25-02-2024 14:53:17
S08/20240225/00007;11;TENDER;1;2883.23;TENDER;25-02-2024 14:53:17
S08/20240225/00008;1;P103510;2;183.91;SALE;25-02-2024 17:02:34
S08/20240225/00008;2;P105062;3;14.36;SALE;25-02-2024 17:02:34
S08/20240225/00008;3;P107327;4;1146.95;SALE;25-02-2024 17:02:34
S08/20240225/00008;4;P107163;2;171.95;SALE;25-02-2024 17:02:34
S08/20240225/00008;5;TAX;1;43.34;TAX;25-02-2024 17:02:34
S08/20240225/00008;6;TENDER;1;5385.94;TENDER;25-02-2024 17:02:34
S08/20240225/00009;1;P102142;3;90.71;SALE;25-02-2024 16:44:00
S08/20240225/00009;2;P106405;3;39.79;SALE;25-02-2024 16:44:00
S08/20240225/00009;3;P107508;2;1450.59;SALE;25-02-2024 16:44:00
S08/20240225/00009;4;P103559;3;370.21;SALE;25-02-2024 16:44:00
S08/20240225/00009;5;P102230;1;313.70;SALE;25-02-2024 16:44:00
S08/20240225/00009;6;P106823;3;136.43;SALE;25-02-2024 16:44:00
S08/20240225/00009;7;P102945;2;47.95;SALE;25-02-2024 16:44:00
S08/20240225/00009;8;TAX;1;561.61;TAX;25-02-2024 16:44:00
S08/20240225/00009;9;TENDER;1;5783.81;TENDER;25-02-2024 16:44:00
S08/20240225/00010;1;P100026;-1;304.63;RETURN;25-02-2024 21:35:00
S08/20240225/00010;2;P102691;-1;210.63;RETURN;25-02-2024 21:35:00
S08/20240225/00010;3;P107799;-2;738.35;RETURN;25-02-2024 21:35:00
S08/20240225/00010;4;P100652;-5;43.95;RETURN;25-02-2024 21:35:00
S08/20240225/00010;5;P105313;-4;51.83;RETURN;25-02-2024 21:35:00
S08/20240225/00010;6;P100999;-2;153.43;RETURN;25-02-2024 21:35:00
S08/20240225/00010;7;TAX;1;-139.15;TAX;25-02-2024 21:35:00
S08/20240225/00010;8;TENDER;1;-2865.04;TENDER;25-02-2024 21:35:00
S08/20240225/00011;1;P105313;2;51.83;SALE;25-02-2024 14:37:58
S08/20240225/00011;2;P103668;2;1416.40;SALE;25-02-2024 14:37:58
S08/20240225/00011;3;P106133;3;307.37;SALE;25-02-2024 14:37:58
S08/20240225/00011;4;P104497;1;212.37;SALE;25-02-2024 14:37:58
S08/20240225/00011;5;TAX;1;318.24;TAX;25-02-2024 14:37:58
S08/20240225/00011;6;TENDER;1;4389.18;TENDER;25-02-2024 14:37:58
S08/20240225/00012;1;P106015;-2;147.48;RETURN;25-02-2024 13:57:30
S08/20240225/00012;2;P104651;-1;540.51;RETURN;25-02-2024 13:57:30
S08/20240225/00012;3;P102263;-3;116.79;RETURN;25-02-2024 13:57:30
S08/20240225/00012;4;TAX;1;-142.30;TAX;25-02-2024 13:57:30
S08/20240225/00012;5;TENDER;1;-1328.14;TENDER;25-02-2024 13:57:30
S08/20240225/00013;1;P101911;2;1431.80;SALE;25-02-2024 12:38:58
S08/20240225/00013;2;P107003;2;1091.33;SALE;25-02-2024 12:38:58
S08/20240225/00013;3;P107278;2;57.40;SALE;25-02-2024 12:38:58
S08/20240225/00013;4;P100387;2;104.82;SALE;25-02-2024 12:38:58
S08/20240225/00013;5;P103406;1;1154.48;SALE;25-02-2024 12:38:58
S08/20240225/00013;6;P102768;1;152.65;SALE;25-02-2024 12:38:58
S08/20240225/00013;7;DISC;1;-476.26;DISCOUNT;25-02-2024 12:38:58
S08/20240225/00013;8;TAX;1;176.70;TAX;25-02-2024 12:38:58
S08/20240225/00013;9;TENDER;1;6378.27;TENDER;25-02-2024 12:38:58
S08/20240225/00014;1;P103839;3;202.77;SALE;25-02-2024 13:59:46
S08/20240225/00014;2;TAX;1;109.50;TAX;25-02-2024 13:59:46
S08/20240225/00014;3;TENDER;1;717.81;TENDER;25-02-2024 13:59:46
S08/20240225/00015;1;P102112;3;389.72;SALE;25-02-2024 18:41:24
S08/20240225/00015;2;P101034;1;85.95;SALE;25-02-2024 18:41:24
S08/20240225/00015;3;P105772;1;539.31;SALE;25-02-2024 18:41:24
S08/20240225/00015;4;P103934;2;250.41;SALE;25-02-2024 18:41:24
S08/20240225/00015;5;DISC;1;-254.23;DISCOUNT;25-02-2024 18:41:24
S08/20240225/00015;6;TAX;1;300.42;TAX;25-02-2024 18:41:24
S08/20240225/00015;7;TENDER;1;2341.43;TENDER;25-02-2024 18:41:24
S08/20240225/00016;1;P107190;2;223.50;SALE;25-02-2024 15:35:44
S08/20240225/00016;2;P105531;4;472.66;SALE;25-02-2024 15:35:44
S08/20240225/00016;3;P104149;1;85.95;SALE;25-02-2024 15:35:44
S08/20240225/00016;4;P106989;1;24.76;SALE;25-02-2024 15:35:44
S08/20240225/00016;5;TAX;1;316.09;TAX;25-02-2024 15:35:44
S08/20240225/00016;6;TENDER;1;2764.44;TENDER;25-02-2024 15:35:44
S08/20240225/00017;1;P103124;3;478.95;SALE;25-02-2024 19:22:33
S08/20240225/00017;2;P105651;2;110.95;SALE;25-02-2024 19:22:33
S08/20240225/00017;3;P103050;1;543.63;SALE;25-02-2024 19:22:33
S08/20240225/00017;4;P101034;2;85.95;SALE;25-02-2024 19:22:33
S08/20240225/00017;5;TAX;1;319.20;TAX;25-02-2024 19:22:33
S08/20240225/00017;6;TENDER;1;2693.48;TENDER;25-02-2024 19:22:33
S08/20240225/00018;1;P108282;1;360.34;SALE;25-02-2024 17:32:47
S08/20240225/00018;2;P108319;2;262.51;SALE;25-02-2024 17:32:47
S08/20240225/00018;3;P101106;1;415.95;SALE;25-02-2024 17:32:47
S08/20240225/00018;4;P107621;1;92.47;SALE;25-02-2024 17:32:47
S08/20240225/00018;5;P107026;2;65.23;SALE;25-02-2024 17:32:47
S08/20240225/00018;6;P105394;1;335.45;SALE;25-02-2024 17:32:47
S08/20240225/00018;7;P101626;3;866.59;SALE;25-02-2024 17:32:47
S08/20240225/00018;8;P107282;1;1189.20;SALE;25-02-2024 17:32:47
S08/20240225/00018;9;P106207;1;459.95;SALE;25-02-2024 17:32:47
S08/20240225/00018;10;TAX;1;543.69;TAX;25-02-2024 17:32:47
S08/20240225/00018;11;TENDER;1;6652.30;TENDER;25-02-2024 17:32:47
S08/20240225/00019;1;P105145;1;675.82;SALE;25-02-2024 13:19:21
S08/20240225/00019;2;P100007;3;129.42;SALE;25-02-2024 13:19:21
S08/20240225/00019;3;P106258;6;423.67;SALE;25-02-2024 13:19:21
S08/20240225/00019;4;P100453;2;195.74;SALE;25-02-2024 13:19:21
S08/20240225/00019;5;P102845;1;80.09;SALE;25-02-2024 13:19:21
S08/20240225/00019;6;TAX;1;247.97;TAX;25-02-2024 13:19:21
S08/20240225/00019;7;TENDER;1;4325.64;TENDER;25-02-2024 13:19:21
S08/20240225/00020;1;P104372;3;105.38;SALE;25-02-2024 15:02:30
S08/20240225/00020;2;P104202;7;132.95;SALE;25-02-2024 15:02:30
S08/20240225/00020;3;P100509;4;143.38;SALE;25-02-2024 15:02:30
S08/20240225/00020;4;P103029;3;11.28;SALE;25-02-2024 15:02:30
S08/20240225/00020;5;P103068;1;137.26;SALE;25-02-2024 15:02:30
S08/20240225/00020;6;P105453;4;393.95;SALE;25-02-2024 15:02:30
S08/20240225/00020;7;P106234;5;72.15;SALE;25-02-2024 15:02:30
S08/20240225/00020;8;TAX;1;384.37;TAX;25-02-2024 15:02:30
S08/20240225/00020;9;TENDER;1;4312.33;TENDER;25-02-2024 15:02:30
S08/20240225/00021;1;P101263;3;561.95;SALE;25-02-2024 13:39:15
S08/20240225/00021;2;P103452;2;1006.95;SALE;25-02-2024 13:39:15
S08/20240225/00021;3;P102581;1;189.36;SALE;25-02-2024 13:39:15
S08/20240225/00021;4;TAX;1;413.62;TAX;25-02-2024 13:39:15
S08/20240225/00021;5;TENDER;1;4302.73;TENDER;25-02-2024 13:39:15
S08/20240225/00022;1;P103155;1;243.23;SALE;25-02-2024 13:00:02
S08/20240225/00022;2;P105136;3;158.61;SALE;25-02-2024 13:00:02
S08/20240225/00022;3;P106506;3;91.95;SALE;25-02-2024 13:00:02
S08/20240225/00022;4;P108050;1;1178.10;SALE;25-02-2024 13:00:02
S08/20240225/00022;5;P104285;1;582.95;SALE;25-02-2024 13:00:02
S08/20240225/00022;6;P102432;2;819.74;SALE;25-02-2024 13:00:02
S08/20240225/00022;7;P107292;3;324.95;SALE;25-02-2024 13:00:02
S08/20240225/00022;8;TAX;1;495.21;TAX;25-02-2024 13:00:02
S08/20240225/00022;9;TENDER;1;5865.50;TENDER;25-02-2024 13:00:02
S08/20240225/00023;1;P102432;2;819.74;SALE;25-02-2024 13:44:10
S08/20240225/00023;2;P104212;2;401.95;SALE;25-02-2024 13:44:10
S08/20240225/00023;3;P105594;3;317.30;SALE;25-02-2024 13:44:10
S08/20240225/00023;4;P107330;1;115.95;SALE;25-02-2024 13:44:10
S08/20240225/00023;5;P107914;3;231.95;SALE;25-02-2024 13:44:10
S08/20240225/00023;6;P102674;1;450.95;SALE;25-02-2024 13:44:10
S08/20240225/00023;7;TAX;1;682.96;TAX;25-02-2024 13:44:10
S08/20240225/00023;8;TENDER;1;5340.99;TENDER;25-02-2024 13:44:10
S08/20240225/00024;1;P106009;4;320.74;SALE;25-02-2024 20:32:54
S08/20240225/00024;2;P102321;2;27.09;SALE;25-02-2024 20:32:54
S08/20240225/00024;3;P103661;2;118.10;SALE;25-02-2024 20:32:54
S08/20240225/00024;4;P104938;1;999.94;SALE;25-02-2024 20:32:54
S08/20240225/00024;5;P107446;2;561.07;SALE;25-02-2024 20:32:54
S08/20240225/00024;6;TAX;1;435.14;TAX;25-02-2024 20:32:54
S08/20240225/00024;7;TENDER;1;4130.56;TENDER;25-02-2024 20:32:54
S08/20240225/00025;1;P104446;3;52.95;SALE;25-02-2024 16:31:53
S08/20240225/00025;2;P108110;3;15.95;SALE;25-02-2024 16:31:53
S08/20240225/00025;3;TAX;1;37.21;TAX;25-02-2024 16:31:53
S08/20240225/00025;4;TENDER;1;243.91;TENDER;25-02-2024 16:31:53
S08/20240225/00026;1;P105789;2;46.48;SALE;25-02-2024 15:11:21
S08/20240225/00026;2;TAX;1;16.73;TAX;25-02-2024 15:11:21
S08/20240225/00026;3;TENDER;1;109.69;TENDER;25-02-2024 15:11:21
S08/20240225/00027;1;P107381;1;185.69;SALE;25-02-2024 13:01:19
S08/20240225/00027;2;P100250;2;526.95;SALE;25-02-2024 13:01:19
S08/20240225/00027;3;P100543;2;123.06;SALE;25-02-2024 13:01:19
S08/20240225/00027;4;DISC;1;-118.89;DISCOUNT;25-02-2024 13:01:19
S08/20240225/00027;5;TAX;1;68.98;TAX;25-02-2024 13:01:19
S08/20240225/00027;6;TENDER;1;1435.80;TENDER;25-02-2024 13:01:19
S08/20240225/00028;1;P104965;2;88.45;SALE;25-02-2024 10:59:11
S08/20240225/00028;2;P102415;1;1074.95;SALE;25-02-2024 10:59:11
S08/20240225/00028;3;P107231;2;1193.22;SALE;25-02-2024 10:59:11
S08/20240225/00028;4;TAX;1;62.59;TAX;25-02-2024 10:59:11
S08/20240225/00028;5;TENDER;1;3700.88;TENDER;25-02-2024 10:59:11
S08/20240225/00029;1;P101156;3;91.80;SALE;25-02-2024 19:30:39
S08/20240225/00029;2;P104921;1;398.95;SALE;25-02-2024 19:30:39
S08/20240225/00029;3;P101076;1;606.89;SALE;25-02-2024 19:30:39
S08/20240225/00029;4;P107365;3;934.48;SALE;25-02-2024 19:30:39
S08/20240225/00029;5;TAX;1;452.34;TAX;25-02-2024 19:30:39
S08/20240225/00029;6;TENDER;1;4537.02;TENDER;25-02-2024 19:30:39
S08/20240225/00030;1;P107294;4;83.95;SALE;25-02-2024 14:09:26
S08/20240225/00030;2;P101507;3;619.87;SALE;25-02-2024 14:09:26
S08/20240225/00030;3;P105425;2;146.30;SALE;25-02-2024 14:09:26
S08/20240225/00030;4;P104526;1;332.95;SALE;25-02-2024 14:09:26
S08/20240225/00030;5;P106751;2;125.89;SALE;25-02-2024 14:09:26
S08/20240225/00030;6;TAX;1;153.64;TAX;25-02-2024 14:09:26
S08/20240225/00030;7;TENDER;1;3226.38;TENDER;25-02-2024 14:09:26
