bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240209/00025;7;TENDER;1;868.79;TENDER;09-02-2024 14:13:06
S08/20240209/00026;1;P106388;3;1042.36;SALE;09-02-2024 13:01:47
S08/20240209/00026;2;P107920;2;100.63;SALE;09-02-2024 13:01:47
S08/20240209/00026;3;P107568;2;147.18;SALE;09-02-2024 13:01:47
S08/20240209/00026;4;P106415;3;911.99;SALE;09-02-2024 13:01:47
S08/20240209/00026;5;P104883;2;342.92;SALE;09-02-2024 13:01:47
S08/20240209/00026;6;P102091;1;87.60;SALE;09-02-2024 13:01:47
S08/20240209/00026;7;TAX;1;413.55;TAX;09-02-2024 13:01:47
S08/20240209/00026;8;TENDER;1;7545.66;TENDER;09-02-2024 13:01:47
S08/20240209/00027;1;P104202;1;132.95;SALE;09-02-2024 20:08:21
S08/20240209/00027;2;P102569;2;119.46;SALE;09-02-2024 20:08:21
S08/20240209/00027;3;P108369;1;290.47;SALE;09-02-2024 20:08:21
S08/20240209/00027;4;P102761;2;159.81;SALE;09-02-2024 20:08:21
S08/20240209/00027;5;P101393;1;32.95;SALE;09-02-2024 20:08:21
S08/20240209/00027;6;P101263;3;561.95;SALE;09-02-2024 20:08:21
S08/20240209/00027;7;DISC;1;-315.93;DISCOUNT;09-02-2024 20:08:21
S08/20240209/00027;8;TAX;1;340.90;TAX;09-02-2024 20:08:21
S08/20240209/00027;9;TENDER;1;2725.73;TENDER;09-02-2024 20:08:21
S08/20240209/00028;1;P100438;2;64.40;SALE;09-02-2024 17:02:08
S08/20240209/00028;2;P101242;5;80.24;SALE;09-02-2024 17:02:08
S08/20240209/00028;3;P103124;1;478.95;SALE;09-02-2024 17:02:08
S08/20240209/00028;4;P103273;3;340.81;SALE;09-02-2024 17:02:08
S08/20240209/00028;5;P104089;1;291.59;SALE;09-02-2024 17:02:08
S08/20240209/00028;6;P101298;3;190.95;SALE;09-02-2024 17:02:08
S08/20240209/00028;7;P106207;2;459.95;SALE;09-02-2024 17:02:08
S08/20240209/00028;8;DISC;1;-395.71;DISCOUNT;09-02-2024 17:02:08
S08/20240209/00028;9;TAX;1;514.80;TAX;09-02-2024 17:02:08
S08/20240209/00028;10;TENDER;1;3934.81;TENDER;09-02-2024 17:02:08
S08/20240209/00029;1;P100717;1;505.95;SALE;09-02-2024 18:03:10
S08/20240209/00029;2;P101156;1;91.80;SALE;09-02-2024 18:03:10
S08/20240209/00029;3;P100019;2;62.95;SALE;09-02-2024 18:03:10
S08/20240209/00029;4;P107381;2;185.69;SALE;09-02-2024 18:03:10
S08/20240209/00029;5;P106106;2;245.50;SALE;09-02-2024 18:03:10
S08/20240209/00029;6;P106553;4;139.74;SALE;09-02-2024 18:03:10
S08/20240209/00029;7;TAX;1;351.88;TAX;09-02-2024 18:03:10
S08/20240209/00029;8;TENDER;1;2496.87;TENDER;09-02-2024 18:03:10
S08/20240209/00030;1;P105524;1;73.83;SALE;09-02-2024 12:09:55
S08/20240209/00030;2;P103155;2;243.23;SALE;09-02-2024 12:09:55
S08/20240209/00030;3;P107686;3;347.22;SALE;09-02-2024 12:09:55
S08/20240209/00030;4;TAX;1;288.35;TAX;09-02-2024 12:09:55
S08/20240209/00030;5;TENDER;1;1890.30;TENDER;09-02-2024 12:09:55
S08/20240209/00031;1;P106710;2;93.71;SALE;09-02-2024 19:04:35
S08/20240209/00031;2;P107264;1;181.93;SALE;09-02-2024 19:04:35
S08/20240209/00031;3;P104446;3;52.95;SALE;09-02-2024 19:04:35
S08/20240209/00031;4;P105164;2;216.12;SALE;09-02-2024 19:04:35
S08/20240209/00031;5;P101925;4;164.95;SALE;09-02-2024 19:04:35
S08/20240209/00031;6;P107526;2;42.95;SALE;09-02-2024 19:04:35
S08/20240209/00031;7;TAX;1;229.30;TAX;09-02-2024 19:04:35
S08/20240209/00031;8;TENDER;1;1935.44;TENDER;09-02-2024 19:04:35
