ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708111091,S10/20240216/00020,4,SALE,P104567,141.21,2
1708111091,S10/20240216/00020,5,SALE,P108356,189.09,2
1708111091,S10/20240216/00020,6,SALE,P107089,192.10,3
1708111091,S10/20240216/00020,7,DISCOUNT,DISC,-178.33,1
1708111091,S10/20240216/00020,8,TAX,TAX,279.06,1
1708111091,S10/20240216/00020,9,TENDER,TENDER,2524.28,1
1708104443,S10/20240216/00021,1,SALE,P100703,164.26,1
1708104443,S10/20240216/00021,2,SALE,P106106,245.50,2
1708104443,S10/20240216/00021,3,SALE,P107242,589.95,1
1708104443,S10/20240216/00021,4,SALE,P104700,1389.68,1
1708104443,S10/20240216/00021,5,TAX,TAX,137.59,1
1708104443,S10/20240216/00021,6,TENDER,TENDER,2772.48,1
1708099702,S10/20240216/00022,1,SALE,P106015,147.48,2
1708099702,S10/20240216/00022,2,SALE,P103811,801.95,2
1708099702,S10/20240216/00022,3,SALE,P103864,424.35,3
1708099702,S10/20240216/00022,4,TAX,TAX,99.05,1
1708099702,S10/20240216/00022,5,TENDER,TENDER,3270.96,1
1708117905,S10/20240216/00023,1,SALE,P100582,159.72,1
1708117905,S10/20240216/00023,2,SALE,P103908,104.62,1
1708117905,S10/20240216/00023,3,TAX,TAX,41.30,1
1708117905,S10/20240216/00023,4,TENDER,TENDER,305.64,1
1708075320,S10/20240216/00024,1,SALE,P104676,81.62,5
1708075320,S10/20240216/00024,2,SALE,P101899,345.29,2
1708075320,S10/20240216/00024,3,SALE,P106669,102.72,2
1708075320,S10/20240216/00024,4,TAX,TAX,208.03,1
1708075320,S10/20240216/00024,5,TENDER,TENDER,1512.15,1
1708105353,S10/20240216/00025,1,SALE,P106813,241.11,1
1708105353,S10/20240216/00025,2,SALE,P101923,484.95,1
1708105353,S10/20240216/00025,3,SALE,P106106,245.50,2
1708105353,S10/20240216/00025,4,SALE,P107575,65.95,3
1708105353,S10/20240216/00025,5,SALE,P105490,149.44,2
1708105353,S10/20240216/00025,6,TAX,TAX,258.40,1
1708105353,S10/20240216/00025,7,TENDER,TENDER,1972.19,1
1708103042,S10/20240216/00026,1,SALE,P104023,553.55,1
1708103042,S10/20240216/00026,2,SALE,P105562,128.95,2
1708103042,S10/20240216/00026,3,SALE,P107676,186.95,1
1708103042,S10/20240216/00026,4,SALE,P106671,101.77,2
1708103042,S10/20240216/00026,5,TAX,TAX,78.15,1
1708103042,S10/20240216/00026,6,TENDER,TENDER,1280.09,1
1708096953,S10/20240216/00027,1,SALE,P101697,85.25,1
1708096953,S10/20240216/00027,2,SALE,P107952,1852.40,2
1708096953,S10/20240216/00027,3,TAX,TAX,0.00,1
1708096953,S10/20240216/00027,4,TENDER,TENDER,3790.05,1
1708088941,S10/20240216/00028,1,SALE,P102972,212.89,3
1708088941,S10/20240216/00028,2,SALE,P101747,245.75,2
1708088941,S10/20240216/00028,3,SALE,P107137,31.95,2
1708088941,S10/20240216/00028,4,SALE,P101101,74.25,4
1708088941,S10/20240216/00028,5,DISCOUNT,DISC,-160.04,1
1708088941,S10/20240216/00028,6,TAX,TAX,122.17,1
1708088941,S10/20240216/00028,7,TENDER,TENDER,1453.20,1
1708070484,S10/20240216/00029,1,SALE,P100956,415.95,1
1708070484,S10/20240216/00029,2,SALE,P101101,74.25,3
1708070484,S10/20240216/00029,3,SALE,P104774,81.88,3
1708070484,S10/20240216/00029,4,SALE,P104733,627.95,2
1708070484,S10/20240216/00029,5,SALE,P103552,120.81,3
1708070484,S10/20240216/00029,6,TAX,TAX,285.87,1
1708070484,S10/20240216/00029,7,TENDER,TENDER,2788.54,1
1708101534,S10/20240216/00030,1,SALE,P103337,79.95,3
1708101534,S10/20240216/00030,2,SALE,P105227,259.95,2
1708101534,S10/20240216/00030,3,SALE,P101626,941.95,4
1708101534,S10/20240216/00030,4,SALE,P103530,427.69,1
1708101534,S10/20240216/00030,5,TAX,TAX,603.50,1
1708101534,S10/20240216/00030,6,TENDER,TENDER,5558.74,1
1708075179,S10/20240216/00031,1,SALE,P108149,985.90,3
1708075179,S10/20240216/00031,2,SALE,P100033,763.12,1
1708075179,S10/20240216/00031,3,SALE,P108302,855.55,2
1708075179,S10/20240216/00031,4,SALE,P108206,609.36,2
1708075179,S10/20240216/00031,5,SALE,P104501,449.67,3
1708075179,S10/20240216/00031,6,TAX,TAX,123.71,1
1708075179,S10/20240216/00031,7,TENDER,TENDER,8123.36,1
1708085126,S10/20240216/00032,1,SALE,P100731,268.30,2
1708085126,S10/20240216/00032,2,SALE,P103864,424.35,3
1708085126,S10/20240216/00032,3,SALE,P106382,81.60,1
1708085126,S10/20240216/00032,4,SALE,P100682,325.28,3
1708085126,S10/20240216/00032,5,SALE,P106244,73.94,2
1708085126,S10/20240216/00032,6,SALE,P100438,64.40,3
1708085126,S10/20240216/00032,7,SALE,P103111,40.41,2
1708085126,S10/20240216/00032,8,TAX,TAX,308.79,1
1708085126,S10/20240216/00032,9,TENDER,TENDER,3597.78,1
1708091080,S10/20240216/00033,1,SALE,P102975,226.32,3
1708091080,S10/20240216/00033,2,SALE,P101052,198.99,2
1708091080,S10/20240216/00033,3,SALE,P101283,263.48,4
1708091080,S10/20240216/00033,4,SALE,P103178,21.49,2
1708091080,S10/20240216/00033,5,SALE,P107292,324.95,3
1708091080,S10/20240216/00033,6,TAX,TAX,508.27,1
1708091080,S10/20240216/00033,7,TENDER,TENDER,3656.96,1
1708105959,S10/20240216/00034,1,SALE,P107630,275.41,2
1708105959,S10/20240216/00034,2,SALE,P100810,200.65,3
1708105959,S10/20240216/00034,3,SALE,P107609,100.54,2
1708105959,S10/20240216/00034,4,TAX,TAX,165.44,1
1708105959,S10/20240216/00034,5,TENDER,TENDER,1519.29,1
1708104239,S10/20240216/00035,1,SALE,P105106,101.21,3
1708104239,S10/20240216/00035,2,SALE,P103964,129.59,4
1708104239,S10/20240216/00035,3,SALE,P105531,472.66,6
1708104239,S10/20240216/00035,4,TAX,TAX,420.89,1
1708104239,S10/20240216/00035,5,TENDER,TENDER,4078.84,1
1708118246,S10/20240216/00036,1,SALE,P107282,1189.20,3
1708118246,S10/20240216/00036,2,SALE,P102664,256.95,2
1708118246,S10/20240216/00036,3,SALE,P101751,460.11,3
1708118246,S10/20240216/00036,4,SALE,P102502,366.79,3
1708118246,S10/20240216/00036,5,SALE,P100827,1218.17,3
1708118246,S10/20240216/00036,6,TAX,TAX,539.03,1
1708118246,S10/20240216/00036,7,TENDER,TENDER,10755.74,1
1708106756,S10/20240216/00037,1,SALE,P101515,53.95,2
1708106756,S10/20240216/00037,2,SALE,P100803,262.95,2
1708106756,S10/20240216/00037,3,SALE,P102424,333.88,3
1708106756,S10/20240216/00037,4,SALE,P101428,394.08,2
1708106756,S10/20240216/00037,5,TAX,TAX,218.25,1
1708106756,S10/20240216/00037,6,TENDER,TENDER,2641.85,1
1708102729,S10/20240216/00038,1,SALE,P107705,706.38,3
1708102729,S10/20240216/00038,2,SALE,P103559,370.21,3
1708102729,S10/20240216/00038,3,SALE,P105666,1064.29,3
1708102729,S10/20240216/00038,4,TAX,TAX,309.83,1
1708102729,S10/20240216/00038,5,TENDER,TENDER,6732.47,1
1708080779,S10/20240216/00039,1,SALE,P102122,126.23,1
1708080779,S10/20240216/00039,2,SALE,P104842,357.87,3
1708080779,S10/20240216/00039,3,SALE,P105729,68.08,2
1708080779,S10/20240216/00039,4,SALE,P102485,202.08,4
1708080779,S10/20240216/00039,5,SALE,P101982,366.95,2
1708080779,S10/20240216/00039,6,SALE,P103111,40.41,2
1708080779,S10/20240216/00039,7,TAX,TAX,352.62,1
1708080779,S10/20240216/00039,8,TENDER,TENDER,3311.66,1
1708096022,S10/20240216/00040,1,SALE,P102857,114.95,3
1708096022,S10/20240216/00040,2,SALE,P103693,97.06,5
1708096022,S10/20240216/00040,3,SALE,P104361,1350.95,1
1708096022,S10/20240216/00040,4,SALE,P107320,223.25,2
1708096022,S10/20240216/00040,5,TAX,TAX,277.77,1
1708096022,S10/20240216/00040,6,TENDER,TENDER,2905.37,1
1708125445,S10/20240216/00041,1,SALE,P104497,212.37,3
1708125445,S10/20240216/00041,2,TAX,TAX,31.86,1
1708125445,S10/20240216/00041,3,TENDER,TENDER,668.97,1
1708085295,S10/20240216/00042,1,SALE,P104883,342.92,2
1708085295,S10/20240216/00042,2,SALE,P107264,181.93,3
1708085295,S10/20240216/00042,3,SALE,P103538,246.95,1
1708085295,S10/20240216/00042,4,TAX,TAX,144.88,1
1708085295,S10/20240216/00042,5,TENDER,TENDER,1623.46,1
1708089076,S10/20240216/00043,1,SALE,P106310,462.03,2
1708089076,S10/20240216/00043,2,SALE,P102874,123.94,5
1708089076,S10/20240216/00043,3,SALE,P102353,141.95,2
1708089076,S10/20240216/00043,4,SALE,P101690,1048.95,4
1708089076,S10/20240216/00043,5,TAX,TAX,421.30,1
1708089076,S10/20240216/00043,6,TENDER,TENDER,6444.76,1
1708100462,S10/20240216/00044,1,SALE,P103234,121.56,4
1708100462,S10/20240216/00044,2,SALE,P107217,259.95,3
1708100462,S10/20240216/00044,3,SALE,P103760,94.95,1
1708100462,S10/20240216/00044,4,SALE,P102371,58.36,2
1708100462,S10/20240216/00044,5,TAX,TAX,198.20,1
1708100462,S10/20240216/00044,6,TENDER,TENDER,1675.96,1
1708108652,S10/20240216/00045,1,SALE,P108374,1247.39,1
1708108652,S10/20240216/00045,2,SALE,P100260,961.89,3
1708108652,S10/20240216/00045,3,SALE,P105643,1294.23,2
1708108652,S10/20240216/00045,4,SALE,P105119,91.19,3
1708108652,S10/20240216/00045,5,SALE,P105369,135.84,2
1708108652,S10/20240216/00045,6,TAX,TAX,98.15,1
1708108652,S10/20240216/00045,7,TENDER,TENDER,7364.92,1
1708089830,S10/20240216/00046,1,SALE,P106035,89.95,1
1708089830,S10/20240216/00046,2,SALE,P105965,61.37,2
1708089830,S10/20240216/00046,3,SALE,P102531,148.36,1
1708089830,S10/20240216/00046,4,SALE,P100469,46.95,2
1708089830,S10/20240216/00046,5,SALE,P105337,31.85,1
1708089830,S10/20240216/00046,6,TAX,TAX,46.42,1
1708089830,S10/20240216/00046,7,TENDER,TENDER,533.22,1
1708091461,S10/20240216/00047,1,SALE,P105100,276.61,1
1708091461,S10/20240216/00047,2,SALE,P107843,430.45,2
1708091461,S10/20240216/00047,3,SALE,P107654,363.70,4
1708091461,S10/20240216/00047,4,SALE,P103886,301.95,3
1708091461,S10/20240216/00047,5,TAX,TAX,379.33,1
1708091461,S10/20240216/00047,6,TENDER,TENDER,3877.49,1
1708111455,S10/20240216/00048,1,SALE,P103022,47.95,2
1708111455,S10/20240216/00048,2,SALE,P102452,169.06,1
1708111455,S10/20240216/00048,3,SALE,P104242,275.95,2
1708111455,S10/20240216/00048,4,SALE,P107575,65.95,3
1708111455,S10/20240216/00048,5,TAX,TAX,86.19,1
1708111455,S10/20240216/00048,6,TENDER,TENDER,1100.90,1
1708076163,S10/20240216/00049,1,SALE,P107393,413.95,1
1708076163,S10/20240216/00049,2,SALE,P106244,73.94,3
1708076163,S10/20240216/00049,3,SALE,P103927,199.51,2
1708076163,S10/20240216/00049,4,SALE,P100838,37.95,1
1708076163,S10/20240216/00049,5,TAX,TAX,98.14,1
1708076163,S10/20240216/00049,6,TENDER,TENDER,1170.88,1
1708102774,S10/20240216/00050,1,SALE,P102744,86.95,3
1708102774,S10/20240216/00050,2,SALE,P100528,546.44,2
1708102774,S10/20240216/00050,3,TAX,TAX,13.04,1
1708102774,S10/20240216/00050,4,TENDER,TENDER,1366.77,1
1708127655,S10/20240216/00051,1,SALE,P105878,268.52,2
1708127655,S10/20240216/00051,2,SALE,P108356,189.09,1
1708127655,S10/20240216/00051,3,TAX,TAX,49.54,1
1708127655,S10/20240216/00051,4,TENDER,TENDER,775.67,1
1708113899,S10/20240216/00052,1,SALE,P104617,101.65,3
1708113899,S10/20240216/00052,2,SALE,P102305,116.95,3
1708113899,S10/20240216/00052,3,SALE,P105713,327.34,3
1708113899,S10/20240216/00052,4,SALE,P104909,303.38,1
1708113899,S10/20240216/00052,5,TAX,TAX,146.09,1
1708113899,S10/20240216/00052,6,TENDER,TENDER,2087.29,1
1708108735,S10/20240216/00053,1,SALE,P101384,43.95,3
1708108735,S10/20240216/00053,2,SALE,P100767,269.95,2
1708108735,S10/20240216/00053,3,SALE,P105980,263.95,1
1708108735,S10/20240216/00053,4,TAX,TAX,103.05,1
1708108735,S10/20240216/00053,5,TENDER,TENDER,1038.75,1
1708128396,S10/20240216/00054,1,RETURN,P100754,85.74,-2
1708128396,S10/20240216/00054,2,RETURN,P106639,415.94,-1
1708128396,S10/20240216/00054,3,RETURN,P103340,466.84,-1
1708128396,S10/20240216/00054,4,TAX,TAX,-142.52,1
1708128396,S10/20240216/00054,5,TENDER,TENDER,-1196.78,1
1708093977,S10/20240216/00055,1,SALE,P100428,122.83,2
1708093977,S10/20240216/00055,2,SALE,P103896,200.95,1
1708093977,S10/20240216/00055,3,SALE,P107158,142.95,1
1708093977,S10/20240216/00055,4,SALE,P100106,287.42,2
1708093977,S10/20240216/00055,5,SALE,P107100,171.95,3
1708093977,S10/20240216/00055,6,SALE,P107242,589.95,1
1708093977,S10/20240216/00055,7,TAX,TAX,256.77,1
1708093977,S10/20240216/00055,8,TENDER,TENDER,2526.97,1
1708119098,S10/20240216/00056,1,SALE,P103449,373.19,4
1708119098,S10/20240216/00056,2,SALE,P102868,471.29,4
1708119098,S10/20240216/00056,3,SALE,P103693,97.06,2
1708119098,S10/20240216/00056,4,SALE,P102364,104.57,1
1708119098,S10/20240216/00056,5,SALE,P106793,287.78,1
1708119098,S10/20240216/00056,6,TAX,TAX,447.18,1
1708119098,S10/20240216/00056,7,TENDER,TENDER,4411.57,1
1708103305,S10/20240216/00057,1,SALE,P102248,21.80,3
1708103305,S10/20240216/00057,2,SALE,P102023,425.67,2
1708103305,S10/20240216/00057,3,SALE,P105057,254.08,2
1708103305,S10/20240216/00057,4,SALE,P102202,184.86,2
1708103305,S10/20240216/00057,5,SALE,P107662,296.68,2
1708103305,S10/20240216/00057,6,SALE,P101648,334.22,4
1708103305,S10/20240216/00057,7,SALE,P105356,221.75,1
1708103305,S10/20240216/00057,8,SALE,P103234,121.56,1
1708103305,S10/20240216/00057,9,SALE,P107292,324.95,1
1708103305,S10/20240216/00057,10,TAX,TAX,505.79,1
1708103305,S10/20240216/00057,11,TENDER,TENDER,4898.91,1
1708108177,S10/20240216/00058,1,SALE,P103766,191.95,5
1708108177,S10/20240216/00058,2,SALE,P100819,1140.00,1
1708108177,S10/20240216/00058,3,SALE,P107715,241.95,2
1708108177,S10/20240216/00058,4,SALE,P101218,59.95,2
1708108177,S10/20240216/00058,5,SALE,P101656,262.95,2
1708108177,S10/20240216/00058,6,SALE,P105541,201.95,3
1708108177,S10/20240216/00058,7,SALE,P105553,739.86,1
1708108177,S10/20240216/00058,8,SALE,P104772,315.07,2
1708108177,S10/20240216/00058,9,SALE,P102510,31.62,1
1708108177,S10/20240216/00058,10,TAX,TAX,534.84,1
1708108177,S10/20240216/00058,11,TENDER,TENDER,5771.76,1
