ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707909516,S10/20240214/00010,1,SALE,P107215,153.85,1
1707909516,S10/20240214/00010,2,SALE,P108110,15.95,1
1707909516,S10/20240214/00010,3,SALE,P108247,242.95,2
1707909516,S10/20240214/00010,4,SALE,P100221,140.95,1
1707909516,S10/20240214/00010,5,TAX,TAX,125.71,1
1707909516,S10/20240214/00010,6,TENDER,TENDER,922.36,1
1707926775,S10/20240214/00011,1,SALE,P103620,468.18,2
1707926775,S10/20240214/00011,2,SALE,P103461,104.95,3
1707926775,S10/20240214/00011,3,SALE,P107292,324.95,2
1707926775,S10/20240214/00011,4,TAX,TAX,115.77,1
1707926775,S10/20240214/00011,5,TENDER,TENDER,2016.88,1
1707938830,S10/20240214/00012,1,SALE,P102581,189.36,2
1707938830,S10/20240214/00012,2,SALE,P107767,468.44,4
1707938830,S10/20240214/00012,3,TAX,TAX,112.62,1
1707938830,S10/20240214/00012,4,TENDER,TENDER,2365.10,1
1707922611,S10/20240214/00013,1,SALE,P102671,231.95,6
1707922611,S10/20240214/00013,2,SALE,P101634,25.05,5
1707922611,S10/20240214/00013,3,SALE,P106534,78.95,2
1707922611,S10/20240214/00013,4,TAX,TAX,301.47,1
1707922611,S10/20240214/00013,5,TENDER,TENDER,1976.32,1
1707937374,S10/20240214/00014,1,SALE,P103118,40.95,1
1707937374,S10/20240214/00014,2,SALE,P104032,568.95,2
1707937374,S10/20240214/00014,3,SALE,P106858,245.00,1
1707937374,S10/20240214/00014,4,SALE,P104658,73.05,1
1707937374,S10/20240214/00014,5,TAX,TAX,254.62,1
1707937374,S10/20240214/00014,6,TENDER,TENDER,1751.52,1
1707907881,S10/20240214/00015,1,SALE,P106426,149.87,2
1707907881,S10/20240214/00015,2,SALE,P103606,178.05,2
1707907881,S10/20240214/00015,3,SALE,P107740,1366.88,1
1707907881,S10/20240214/00015,4,TAX,TAX,235.78,1
1707907881,S10/20240214/00015,5,TENDER,TENDER,2258.50,1
1707922148,S10/20240214/00016,1,SALE,P102096,1067.74,1
1707922148,S10/20240214/00016,2,SALE,P106244,73.94,3
1707922148,S10/20240214/00016,3,SALE,P103896,200.95,2
1707922148,S10/20240214/00016,4,SALE,P102142,90.71,3
1707922148,S10/20240214/00016,5,TAX,TAX,240.70,1
1707922148,S10/20240214/00016,6,TENDER,TENDER,2204.29,1
1707922540,S10/20240214/00017,1,SALE,P107564,303.45,2
1707922540,S10/20240214/00017,2,SALE,P107743,206.95,1
1707922540,S10/20240214/00017,3,SALE,P100744,61.87,4
1707922540,S10/20240214/00017,4,SALE,P105433,126.03,2
1707922540,S10/20240214/00017,5,SALE,P102404,338.70,1
1707922540,S10/20240214/00017,6,SALE,P100494,64.52,1
1707922540,S10/20240214/00017,7,SALE,P103178,21.49,3
1707922540,S10/20240214/00017,8,DISCOUNT,DISC,-195.93,1
1707922540,S10/20240214/00017,9,TAX,TAX,158.98,1
1707922540,S10/20240214/00017,10,TENDER,TENDER,1744.13,1
1707931762,S10/20240214/00018,1,SALE,P105384,300.95,3
1707931762,S10/20240214/00018,2,SALE,P104251,79.68,2
1707931762,S10/20240214/00018,3,SALE,P102857,105.75,1
1707931762,S10/20240214/00018,4,DISCOUNT,DISC,-48.03,1
1707931762,S10/20240214/00018,5,TAX,TAX,149.64,1
1707931762,S10/20240214/00018,6,TENDER,TENDER,1269.57,1
1707923789,S10/20240214/00019,1,SALE,P106751,125.89,1
1707923789,S10/20240214/00019,2,SALE,P105944,985.47,4
1707923789,S10/20240214/00019,3,SALE,P101810,757.60,2
1707923789,S10/20240214/00019,4,SALE,P107933,1175.95,2
1707923789,S10/20240214/00019,5,SALE,P107564,303.45,1
1707923789,S10/20240214/00019,6,SALE,P104587,252.25,2
1707923789,S10/20240214/00019,7,SALE,P104334,258.22,3
1707923789,S10/20240214/00019,8,TAX,TAX,1043.74,1
1707923789,S10/20240214/00019,9,TENDER,TENDER,10561.22,1
1707928323,S10/20240214/00020,1,SALE,P107308,207.74,5
1707928323,S10/20240214/00020,2,SALE,P102695,1254.95,2
1707928323,S10/20240214/00020,3,SALE,P104194,119.04,1
1707928323,S10/20240214/00020,4,SALE,P100595,388.65,3
1707928323,S10/20240214/00020,5,TAX,TAX,649.50,1
1707928323,S10/20240214/00020,6,TENDER,TENDER,5483.09,1
1707929190,S10/20240214/00021,1,SALE,P102096,1067.74,2
1707929190,S10/20240214/00021,2,SALE,P104048,155.95,3
1707929190,S10/20240214/00021,3,SALE,P104544,93.89,3
1707929190,S10/20240214/00021,4,TAX,TAX,326.48,1
1707929190,S10/20240214/00021,5,TENDER,TENDER,3211.48,1
1707917078,S10/20240214/00022,1,SALE,P104155,137.26,2
1707917078,S10/20240214/00022,2,SALE,P105562,128.95,1
1707917078,S10/20240214/00022,3,SALE,P100380,136.58,1
1707917078,S10/20240214/00022,4,SALE,P104688,178.09,4
1707917078,S10/20240214/00022,5,TAX,TAX,67.48,1
1707917078,S10/20240214/00022,6,TENDER,TENDER,1319.89,1
1707939948,S10/20240214/00023,1,SALE,P103144,145.27,2
1707939948,S10/20240214/00023,2,SALE,P106958,120.44,1
1707939948,S10/20240214/00023,3,TAX,TAX,36.21,1
1707939948,S10/20240214/00023,4,TENDER,TENDER,447.19,1
1707934022,S10/20240214/00024,1,SALE,P105394,335.45,3
1707934022,S10/20240214/00024,2,TAX,TAX,181.14,1
1707934022,S10/20240214/00024,3,TENDER,TENDER,1187.49,1
1707931670,S10/20240214/00025,1,SALE,P104378,99.16,1
1707931670,S10/20240214/00025,2,SALE,P101827,139.26,2
1707931670,S10/20240214/00025,3,SALE,P101248,465.12,2
1707931670,S10/20240214/00025,4,SALE,P103871,186.42,8
1707931670,S10/20240214/00025,5,TAX,TAX,267.84,1
1707931670,S10/20240214/00025,6,TENDER,TENDER,3067.12,1
1707936824,S10/20240214/00026,1,SALE,P106639,415.94,2
1707936824,S10/20240214/00026,2,SALE,P100394,320.36,6
1707936824,S10/20240214/00026,3,SALE,P102779,23.95,1
1707936824,S10/20240214/00026,4,SALE,P108090,129.95,2
1707936824,S10/20240214/00026,5,DISCOUNT,DISC,-86.23,1
1707936824,S10/20240214/00026,6,TAX,TAX,336.52,1
1707936824,S10/20240214/00026,7,TENDER,TENDER,3288.18,1
1707919273,S10/20240214/00027,1,SALE,P103978,347.08,1
1707919273,S10/20240214/00027,2,SALE,P103958,30.95,3
1707919273,S10/20240214/00027,3,SALE,P105351,102.95,1
1707919273,S10/20240214/00027,4,SALE,P106382,81.60,3
1707919273,S10/20240214/00027,5,SALE,P101492,117.11,2
1707919273,S10/20240214/00027,6,SALE,P107458,1239.88,1
1707919273,S10/20240214/00027,7,TAX,TAX,94.76,1
1707919273,S10/20240214/00027,8,TENDER,TENDER,2356.54,1
1707909601,S10/20240214/00028,1,SALE,P101218,59.95,3
1707909601,S10/20240214/00028,2,TAX,TAX,32.37,1
1707909601,S10/20240214/00028,3,TENDER,TENDER,212.22,1
1707933222,S10/20240214/00029,1,SALE,P105835,243.66,1
1707933222,S10/20240214/00029,2,SALE,P101298,199.67,2
1707933222,S10/20240214/00029,3,SALE,P101533,1020.37,2
1707933222,S10/20240214/00029,4,SALE,P107422,173.95,1
1707933222,S10/20240214/00029,5,SALE,P100519,365.61,3
1707933222,S10/20240214/00029,6,SALE,P106599,224.95,4
1707933222,S10/20240214/00029,7,TAX,TAX,490.30,1
1707933222,S10/20240214/00029,8,TENDER,TENDER,5344.62,1
1707925431,S10/20240214/00030,1,SALE,P107502,272.03,1
1707925431,S10/20240214/00030,2,SALE,P101894,662.70,5
1707925431,S10/20240214/00030,3,SALE,P106735,320.99,3
1707925431,S10/20240214/00030,4,SALE,P106344,817.92,3
1707925431,S10/20240214/00030,5,SALE,P100049,66.95,1
1707925431,S10/20240214/00030,6,SALE,P106244,73.94,1
1707925431,S10/20240214/00030,7,SALE,P102404,338.70,1
1707925431,S10/20240214/00030,8,DISCOUNT,DISC,-818.05,1
1707925431,S10/20240214/00030,9,TAX,TAX,570.78,1
1707925431,S10/20240214/00030,10,TENDER,TENDER,7234.58,1
1707938612,S10/20240214/00031,1,SALE,P101218,59.95,3
1707938612,S10/20240214/00031,2,SALE,P103243,195.61,2
1707938612,S10/20240214/00031,3,SALE,P101384,43.95,1
1707938612,S10/20240214/00031,4,SALE,P104708,22.95,4
1707938612,S10/20240214/00031,5,TAX,TAX,70.66,1
1707938612,S10/20240214/00031,6,TENDER,TENDER,777.48,1
1707915690,S10/20240214/00032,1,SALE,P103904,1066.24,1
1707915690,S10/20240214/00032,2,SALE,P106297,139.95,3
1707915690,S10/20240214/00032,3,SALE,P107354,205.43,2
1707915690,S10/20240214/00032,4,SALE,P107715,241.95,1
1707915690,S10/20240214/00032,5,SALE,P100049,66.95,1
1707915690,S10/20240214/00032,6,TAX,TAX,233.79,1
1707915690,S10/20240214/00032,7,TENDER,TENDER,2439.64,1
1707915822,S10/20240214/00033,1,SALE,P101515,53.95,2
1707915822,S10/20240214/00033,2,SALE,P103111,40.41,1
1707915822,S10/20240214/00033,3,SALE,P106577,46.90,2
1707915822,S10/20240214/00033,4,SALE,P105518,729.30,2
1707915822,S10/20240214/00033,5,SALE,P107282,1189.20,3
1707915822,S10/20240214/00033,6,SALE,P106911,232.77,1
1707915822,S10/20240214/00033,7,TAX,TAX,269.26,1
1707915822,S10/20240214/00033,8,TENDER,TENDER,5770.34,1
1707912093,S10/20240214/00034,1,SALE,P103022,47.95,6
1707912093,S10/20240214/00034,2,SALE,P105589,83.95,3
1707912093,S10/20240214/00034,3,SALE,P108097,84.95,2
1707912093,S10/20240214/00034,4,SALE,P100582,159.72,2
1707912093,S10/20240214/00034,5,TAX,TAX,157.74,1
1707912093,S10/20240214/00034,6,TENDER,TENDER,1186.63,1
1707924109,S10/20240214/00035,1,SALE,P103397,371.02,1
1707924109,S10/20240214/00035,2,SALE,P107597,519.83,1
1707924109,S10/20240214/00035,3,SALE,P103637,338.13,3
1707924109,S10/20240214/00035,4,SALE,P101292,377.27,1
1707924109,S10/20240214/00035,5,TAX,TAX,227.45,1
1707924109,S10/20240214/00035,6,TENDER,TENDER,2509.96,1
1707920852,S10/20240214/00036,1,SALE,P102074,415.90,1
1707920852,S10/20240214/00036,2,SALE,P107662,296.68,2
1707920852,S10/20240214/00036,3,SALE,P104079,72.20,1
1707920852,S10/20240214/00036,4,TAX,TAX,127.60,1
1707920852,S10/20240214/00036,5,TENDER,TENDER,1209.06,1
1707900626,S10/20240214/00037,1,SALE,P101458,1309.22,2
1707900626,S10/20240214/00037,2,SALE,P105684,1042.10,3
1707900626,S10/20240214/00037,3,SALE,P105944,985.47,1
1707900626,S10/20240214/00037,4,SALE,P100362,270.89,2
1707900626,S10/20240214/00037,5,SALE,P107837,94.99,3
1707900626,S10/20240214/00037,6,TAX,TAX,325.87,1
1707900626,S10/20240214/00037,7,TENDER,TENDER,7882.83,1
1707942304,S10/20240214/00038,1,SALE,P100194,42.41,1
1707942304,S10/20240214/00038,2,SALE,P100693,99.05,4
1707942304,S10/20240214/00038,3,SALE,P104541,144.95,1
1707942304,S10/20240214/00038,4,TAX,TAX,86.20,1
1707942304,S10/20240214/00038,5,TENDER,TENDER,669.76,1
1707903924,S10/20240214/00039,1,SALE,P107409,419.09,3
1707903924,S10/20240214/00039,2,SALE,P107100,171.95,1
1707903924,S10/20240214/00039,3,SALE,P101332,400.98,2
1707903924,S10/20240214/00039,4,SALE,P104011,655.99,3
1707903924,S10/20240214/00039,5,TAX,TAX,326.25,1
1707903924,S10/20240214/00039,6,TENDER,TENDER,4525.40,1
1707948773,S10/20240214/00040,1,SALE,P101156,91.80,1
1707948773,S10/20240214/00040,2,SALE,P107354,205.43,4
1707948773,S10/20240214/00040,3,SALE,P106891,642.78,1
1707948773,S10/20240214/00040,4,SALE,P106323,206.95,1
1707948773,S10/20240214/00040,5,SALE,P102880,547.95,2
1707948773,S10/20240214/00040,6,TAX,TAX,200.48,1
1707948773,S10/20240214/00040,7,TENDER,TENDER,3059.63,1
1707926996,S10/20240214/00041,1,RETURN,P103504,342.59,-1
1707926996,S10/20240214/00041,2,RETURN,P104242,275.95,-1
1707926996,S10/20240214/00041,3,RETURN,P108319,262.51,-2
1707926996,S10/20240214/00041,4,RETURN,P101444,834.95,-2
1707926996,S10/20240214/00041,5,RETURN,P102664,256.95,-3
1707926996,S10/20240214/00041,6,TAX,TAX,-322.72,1
1707926996,S10/20240214/00041,7,TENDER,TENDER,-3907.03,1
1707923097,S10/20240214/00042,1,SALE,P100717,505.95,3
1707923097,S10/20240214/00042,2,SALE,P102142,90.71,1
1707923097,S10/20240214/00042,3,SALE,P106639,415.94,3
1707923097,S10/20240214/00042,4,SALE,P103994,134.95,1
1707923097,S10/20240214/00042,5,TAX,TAX,427.49,1
1707923097,S10/20240214/00042,6,TENDER,TENDER,3418.82,1
1707918787,S10/20240214/00043,1,SALE,P100499,234.95,2
1707918787,S10/20240214/00043,2,SALE,P102874,123.94,2
1707918787,S10/20240214/00043,3,SALE,P104554,437.01,2
1707918787,S10/20240214/00043,4,SALE,P107282,1189.20,1
1707918787,S10/20240214/00043,5,TAX,TAX,173.66,1
1707918787,S10/20240214/00043,6,TENDER,TENDER,2954.66,1
